0.052312,IMU Server Connected
16.228409,-0.001,0.892,-0.370,-0.224,-4.812,2.462,0.155,-0.373,0.144,-0.152,0.957,-0.114,0.112,0.000,-0.448,0.182,-0.364,-0.055,0.506,-0.070,-0.809,-1.119,-0.336,1.119,-0.087,-0.053,0.406,0.014,0.950,-0.313,0.000,-1.902,0.336,0.108,-0.421,0.006,0.734,-0.531,0.568,3.389,1.237,-2.656,1.003,-0.303,-0.272,-8.183,-4.763,-0.031
16.268195,-0.009,0.888,-0.342,0.336,-2.798,2.126,0.155,-0.362,0.136,-0.164,0.930,-0.079,0.448,-1.007,0.000,0.189,-0.364,-0.047,0.525,-0.038,-0.817,0.000,0.112,1.455,-0.079,-0.060,0.394,0.011,0.950,-0.306,0.000,-1.343,0.336,0.112,-0.432,0.011,0.730,-0.541,0.578,4.992,0.550,-1.313,1.007,-0.314,-0.265,-6.153,-4.061,-0.412
16.316453,0.003,0.876,-0.389,0.783,-3.021,1.679,0.147,-0.356,0.141,-0.152,0.973,-0.095,-0.224,0.336,-0.560,0.182,-0.367,-0.055,0.514,-0.058,-0.824,-0.560,-0.224,0.112,-0.083,-0.053,0.376,0.018,0.954,-0.306,-0.560,-0.783,-0.224,0.115,-0.411,0.011,0.735,-0.535,0.573,4.718,1.847,-2.061,1.005,-0.310,-0.270,-6.794,-3.985,-0.290
16.363030,0.007,0.892,-0.397,2.126,-1.790,-0.336,0.159,-0.373,0.136,-0.160,0.942,-0.075,1.007,-0.448,0.336,0.185,-0.357,-0.079,0.514,-0.054,-0.820,-0.448,0.448,1.119,-0.091,-0.057,0.381,0.014,0.950,-0.309,-0.336,-1.007,0.448,0.104,-0.436,0.019,0.734,-0.533,0.573,5.008,0.870,-2.122,1.008,-0.310,-0.265,-6.397,-4.489,-0.840
16.419523,-0.013,0.892,-0.342,2.238,-1.231,-2.350,0.155,-0.362,0.144,-0.164,0.957,-0.068,0.560,0.560,-0.783,0.185,-0.353,-0.067,0.514,-0.050,-0.817,0.448,-0.224,-0.336,-0.087,-0.049,0.389,0.011,0.950,-0.306,-0.671,-0.112,-0.448,0.104,-0.425,0.015,0.731,-0.537,0.574,5.878,-0.336,-1.069,1.002,-0.310,-0.267,-4.947,-5.374,-0.870
16.459767,-0.001,0.899,-0.370,0.560,0.000,1.790,0.151,-0.380,0.136,-0.144,0.949,-0.130,1.343,2.574,-0.560,0.196,-0.360,-0.051,0.525,-0.027,-0.820,0.783,0.671,-0.336,-0.087,-0.071,0.394,0.014,0.943,-0.309,0.560,0.895,0.224,0.107,-0.411,0.006,0.742,-0.531,0.568,5.313,-0.458,-1.099,1.014,-0.302,-0.275,-5.511,-5.435,-0.702
16.506521,-0.005,0.934,-0.346,-1.007,-0.560,1.007,0.158,-0.373,0.119,-0.156,0.977,-0.079,-0.560,0.224,-0.112,0.185,-0.371,-0.043,0.522,-0.058,-0.820,0.112,0.000,-0.895,-0.087,-0.064,0.389,0.011,0.958,-0.317,0.000,0.448,-0.336,0.112,-0.421,0.019,0.739,-0.540,0.572,5.908,-0.321,-1.328,1.009,-0.315,-0.271,-5.206,-4.947,-1.084
16.550281,-0.001,0.908,-0.370,0.000,0.895,0.671,0.151,-0.366,0.144,-0.148,0.934,-0.118,0.112,-0.112,0.448,0.189,-0.371,-0.067,0.514,-0.050,-0.813,0.224,-0.224,-0.224,-0.091,-0.049,0.394,0.018,0.942,-0.313,0.560,0.336,0.112,0.104,-0.414,0.011,0.730,-0.529,0.570,5.328,0.565,-1.008,1.000,-0.304,-0.266,-5.588,-4.931,-0.321
16.599484,-0.001,0.876,-0.362,0.671,-3.581,2.910,0.155,-0.355,0.148,-0.156,0.953,-0.079,1.231,-1.567,0.336,0.192,-0.357,-0.051,0.541,-0.038,-0.844,1.231,0.560,0.895,-0.087,-0.053,0.397,0.014,0.942,-0.313,0.671,-0.336,0.671,0.101,-0.425,0.011,0.741,-0.543,0.575,5.466,1.145,-0.672,1.017,-0.318,-0.273,-5.481,-4.092,0.351
16.638993,0.003,0.934,-0.370,-1.567,1.119,0.112,0.147,-0.370,0.140,-0.152,0.969,-0.095,-1.455,-0.895,0.336,0.192,-0.371,-0.063,0.518,-0.062,-0.820,0.000,-0.560,-0.895,-0.091,-0.057,0.385,0.014,0.962,-0.317,-0.336,0.560,-0.224,0.115,-0.418,0.006,0.740,-0.542,0.574,5.649,-0.779,-0.992,1.011,-0.316,-0.272,-5.069,-5.221,-0.962
16.683275,0.011,0.908,-0.378,0.336,0.895,0.112,0.147,-0.362,0.132,-0.144,0.977,-0.087,0.783,0.895,-0.448,0.189,-0.364,-0.047,0.529,-0.062,-0.828,0.000,0.112,-0.224,-0.084,-0.067,0.397,0.026,0.950,-0.313,0.336,0.336,-0.560,0.104,-0.428,0.011,0.738,-0.543,0.577,5.389,0.015,-1.557,1.016,-0.316,-0.273,-5.985,-4.397,-0.901
16.726768,0.003,0.915,-0.354,-0.112,-0.895,-2.014,0.159,-0.362,0.132,-0.144,0.961,-0.107,-0.783,-1.119,-1.455,0.182,-0.371,-0.055,0.518,-0.046,-0.809,-1.119,-0.783,0.000,-0.079,-0.060,0.385,0.018,0.942,-0.306,-1.231,-1.007,-0.560,0.112,-0.429,0.006,0.722,-0.528,0.567,5.847,0.977,-2.290,0.990,-0.305,-0.263,-6.031,-3.817,-1.466
16.773625,-0.005,0.872,-0.346,1.119,0.112,0.224,0.155,-0.366,0.140,-0.156,0.946,-0.075,1.455,-0.336,1.007,0.189,-0.361,-0.059,0.514,-0.046,-0.813,1.007,0.783,0.671,-0.087,-0.057,0.394,0.011,0.930,-0.302,1.567,0.000,0.560,0.112,-0.429,0.023,0.728,-0.534,0.572,4.763,0.168,-0.198,1.002,-0.311,-0.265,-5.496,-5.038,0.473
16.820741,-0.001,0.908,-0.381,-1.455,2.350,1.007,0.147,-0.366,0.136,-0.152,0.965,-0.114,-0.336,0.336,0.783,0.192,-0.364,-0.067,0.529,-0.034,-0.828,-0.671,1.007,-0.671,-0.079,-0.053,0.397,0.014,0.958,-0.321,0.112,1.007,0.671,0.104,-0.428,0.024,0.751,-0.532,0.574,4.931,-0.107,-1.267,1.022,-0.299,-0.279,-6.046,-4.779,-0.443
16.868463,0.003,0.895,-0.370,0.895,-2.686,0.000,0.151,-0.376,0.140,-0.152,1.000,-0.091,-0.224,-2.238,0.000,0.185,-0.367,-0.059,0.525,-0.058,-0.817,0.448,-0.336,1.119,-0.087,-0.057,0.381,0.014,0.958,-0.329,-0.224,-1.343,-0.112,0.112,-0.421,0.015,0.745,-0.549,0.562,5.069,0.153,-2.901,1.015,-0.314,-0.284,-6.794,-5.542,-1.740
16.914316,0.003,0.900,-0.381,0.336,-1.902,-0.671,0.147,-0.362,0.132,-0.148,0.977,-0.114,-0.224,-1.455,-1.007,0.182,-0.361,-0.051,0.514,-0.062,-0.828,-1.231,-0.783,0.783,-0.079,-0.046,0.397,0.014,0.950,-0.313,-0.671,-2.014,-0.112,0.112,-0.421,0.032,0.739,-0.526,0.574,4.626,1.405,-3.603,1.010,-0.298,-0.269,-7.954,-3.176,-1.435
16.959853,-0.013,0.895,-0.335,0.112,-1.902,0.000,0.154,-0.363,0.119,-0.156,0.934,-0.083,-0.560,-2.014,-0.560,0.185,-0.357,-0.063,0.514,-0.027,-0.801,-1.455,-1.119,1.567,-0.087,-0.049,0.397,0.007,0.934,-0.294,0.112,-1.902,-0.336,0.112,-0.425,-0.011,0.714,-0.540,0.568,5.542,0.687,-1.435,0.990,-0.322,-0.260,-5.710,-4.031,-0.779
17.005551,-0.005,0.919,-0.350,-0.895,2.350,-0.336,0.151,-0.362,0.132,-0.152,0.981,-0.060,-0.448,1.231,0.336,0.200,-0.352,-0.046,0.522,-0.034,-0.824,0.671,1.231,-1.343,-0.084,-0.071,0.397,0.014,0.954,-0.302,0.671,1.902,0.112,0.116,-0.425,0.028,0.738,-0.531,0.583,5.893,-0.565,-1.069,1.018,-0.306,-0.260,-4.962,-5.756,-0.947
17.051417,0.007,0.904,-0.381,0.112,-3.021,1.455,0.155,-0.359,0.136,-0.152,0.965,-0.107,0.000,-2.798,0.783,0.182,-0.353,-0.059,0.537,-0.058,-0.840,-0.224,-0.112,1.343,-0.083,-0.064,0.389,0.022,0.954,-0.321,0.112,-2.126,0.448,0.115,-0.414,0.011,0.739,-0.551,0.573,4.321,1.710,-2.504,1.014,-0.322,-0.280,-7.618,-3.710,-0.519
17.098391,0.003,0.883,-0.370,0.336,0.224,-0.895,0.155,-0.356,0.141,-0.144,0.988,-0.091,0.000,-0.560,-0.336,0.178,-0.357,-0.046,0.514,-0.046,-0.813,0.448,-0.448,0.224,-0.083,-0.053,0.385,0.018,0.954,-0.313,0.448,-0.112,-0.671,0.104,-0.417,0.019,0.732,-0.534,0.567,5.221,-1.099,-2.351,1.003,-0.310,-0.271,-6.076,-5.969,-1.863
17.146392,-0.005,0.895,-0.366,-0.448,-0.560,0.671,0.151,-0.369,0.144,-0.152,0.957,-0.114,-0.224,0.112,-1.119,0.185,-0.349,-0.051,0.518,-0.058,-0.820,-0.448,-0.560,0.000,-0.087,-0.064,0.389,0.018,0.942,-0.313,-0.448,-0.112,-0.448,0.108,-0.436,0.027,0.738,-0.530,0.568,5.710,0.687,-1.771,1.003,-0.302,-0.274,-5.802,-4.153,-1.099
17.190784,-0.009,0.900,-0.370,0.671,0.112,-0.671,0.159,-0.359,0.141,-0.156,0.992,-0.107,-0.448,0.671,0.560,0.192,-0.349,-0.054,0.518,-0.046,-0.828,0.448,-0.448,0.448,-0.080,-0.071,0.397,0.007,0.950,-0.313,0.895,0.112,-0.560,0.108,-0.417,0.015,0.741,-0.523,0.571,5.420,-0.519,-2.565,1.009,-0.295,-0.274,-6.382,-5.389,-1.756
17.237305,0.003,0.912,-0.366,-0.112,-3.917,1.567,0.159,-0.362,0.144,-0.152,0.961,-0.107,-0.224,-1.790,-1.343,0.196,-0.367,-0.059,0.522,-0.054,-0.820,-0.783,-0.112,0.112,-0.091,-0.057,0.397,0.011,0.943,-0.317,-0.783,-1.007,-0.112,0.112,-0.432,0.027,0.735,-0.537,0.563,5.954,1.847,-2.153,1.001,-0.310,-0.280,-5.878,-3.679,-1.008
17.282394,-0.005,0.892,-0.354,-1.679,0.112,-0.895,0.147,-0.376,0.136,-0.160,0.942,-0.091,-1.231,1.567,-0.448,0.189,-0.361,-0.059,0.514,-0.042,-0.817,-0.224,0.448,-1.119,-0.083,-0.061,0.406,0.011,0.942,-0.313,-1.007,0.448,0.224,0.104,-0.425,0.019,0.733,-0.523,0.574,5.191,0.198,-0.595,1.004,-0.301,-0.262,-5.573,-4.794,0.198
17.321483,-0.001,0.911,-0.381,0.000,-2.462,2.462,0.151,-0.362,0.136,-0.156,0.977,-0.107,-0.671,-2.238,2.462,0.185,-0.353,-0.059,0.522,-0.062,-0.840,-0.112,1.007,0.671,-0.083,-0.064,0.394,0.011,0.954,-0.317,-0.671,-0.895,1.231,0.108,-0.417,0.028,0.740,-0.538,0.574,4.351,2.046,-1.847,1.010,-0.311,-0.274,-7.038,-4.092,0.275
17.368967,-0.009,0.919,-0.362,1.119,0.671,-0.560,0.151,-0.356,0.128,-0.160,0.973,-0.068,1.455,0.783,-1.902,0.196,-0.357,-0.059,0.537,-0.027,-0.844,0.112,0.000,0.336,-0.083,-0.061,0.381,0.011,0.958,-0.302,0.895,0.448,-0.783,0.108,-0.421,0.002,0.740,-0.539,0.586,6.626,-0.107,-1.466,1.021,-0.315,-0.264,-4.794,-4.504,-1.710
17.410650,0.003,0.887,-0.378,0.560,-1.567,-0.783,0.151,-0.359,0.132,-0.152,0.965,-0.110,-0.560,0.000,-0.671,0.189,-0.367,-0.047,0.522,-0.042,-0.820,-0.448,-1.455,-0.560,-0.087,-0.061,0.397,0.022,0.947,-0.313,-0.560,-1.007,-0.783,0.115,-0.418,0.011,0.729,-0.532,0.565,5.038,0.611,-2.489,0.995,-0.305,-0.272,-6.992,-3.771,-1.160
17.448759,-0.001,0.896,-0.350,-0.112,-1.231,1.679,0.155,-0.362,0.136,-0.156,0.957,-0.068,0.671,-1.679,0.112,0.196,-0.374,-0.055,0.525,-0.034,-0.813,-1.007,0.224,1.567,-0.087,-0.042,0.402,0.018,0.939,-0.309,1.231,-0.671,-0.336,0.104,-0.425,0.019,0.728,-0.540,0.570,5.649,0.046,-1.603,1.002,-0.318,-0.269,-5.466,-4.824,-1.282
17.498019,-0.013,0.888,-0.358,1.231,0.783,-1.007,0.159,-0.359,0.132,-0.156,0.957,-0.107,0.448,1.455,-0.783,0.196,-0.364,-0.051,0.514,-0.038,-0.824,1.119,0.224,-0.783,-0.087,-0.067,0.394,0.011,0.950,-0.309,0.448,1.119,-0.671,0.104,-0.432,0.027,0.742,-0.531,0.577,5.969,-0.794,-1.191,1.016,-0.300,-0.270,-5.099,-5.099,-1.313
17.540890,-0.001,0.912,-0.389,-0.448,0.224,0.671,0.151,-0.387,0.147,-0.156,1.004,-0.091,-1.007,-0.224,1.231,0.189,-0.357,-0.059,0.506,-0.066,-0.813,0.000,-0.560,-0.671,-0.076,-0.053,0.402,0.007,0.950,-0.321,0.336,0.224,-0.112,0.101,-0.432,0.002,0.746,-0.531,0.562,4.962,-0.733,-1.817,1.007,-0.301,-0.281,-6.214,-5.450,-1.206
17.588489,-0.001,0.888,-0.385,1.343,1.007,-1.231,0.155,-0.362,0.144,-0.168,0.949,-0.110,1.343,1.455,-1.119,0.189,-0.364,-0.059,0.522,-0.058,-0.832,1.119,-0.224,-0.224,-0.080,-0.064,0.389,0.011,0.950,-0.317,0.671,0.448,-1.007,0.104,-0.432,0.015,0.742,-0.528,0.570,6.061,-0.672,-1.908,1.011,-0.298,-0.274,-5.344,-5.252,-1.817
17.635215,0.007,0.899,-0.385,0.000,-2.462,0.783,0.147,-0.359,0.136,-0.152,0.965,-0.114,-0.336,-2.014,0.224,0.189,-0.364,-0.047,0.518,-0.054,-0.817,-1.343,-0.560,1.231,-0.083,-0.053,0.389,0.011,0.939,-0.309,-0.336,-1.679,-0.112,0.112,-0.418,0.011,0.731,-0.532,0.563,4.626,2.000,-2.305,0.996,-0.306,-0.269,-7.176,-3.374,-0.519
17.680969,-0.013,0.927,-0.331,0.224,0.224,1.679,0.162,-0.355,0.144,-0.168,0.946,-0.040,1.343,2.238,0.448,0.189,-0.364,-0.067,0.525,-0.031,-0.820,1.119,0.336,0.783,-0.083,-0.064,0.385,0.007,0.950,-0.302,1.455,0.895,-0.112,0.111,-0.407,0.015,0.729,-0.536,0.582,5.710,-2.427,-0.947,1.011,-0.311,-0.262,-4.809,-6.672,-1.542
17.720529,0.003,0.887,-0.397,1.343,1.455,-0.336,0.154,-0.359,0.124,-0.148,0.965,-0.134,0.671,1.343,0.448,0.189,-0.357,-0.051,0.514,-0.066,-0.828,0.560,-0.112,-1.119,-0.083,-0.064,0.369,0.014,0.942,-0.313,0.895,1.231,-0.560,0.111,-0.414,0.024,0.738,-0.534,0.568,4.519,-0.458,-1.008,1.008,-0.307,-0.273,-6.183,-4.718,-0.412
17.767914,-0.001,0.899,-0.378,0.000,-0.448,2.350,0.151,-0.387,0.140,-0.156,0.965,-0.103,0.671,1.119,0.783,0.196,-0.360,-0.043,0.518,-0.050,-0.820,1.231,0.560,0.000,-0.083,-0.049,0.394,0.011,0.946,-0.313,1.567,0.895,0.000,0.108,-0.429,0.011,0.738,-0.533,0.569,4.962,-0.947,-0.763,1.006,-0.307,-0.274,-5.389,-6.321,-0.580
17.806679,-0.001,0.911,-0.374,1.007,0.671,-0.336,0.147,-0.351,0.148,-0.152,0.973,-0.099,0.336,2.238,0.112,0.185,-0.364,-0.051,0.518,-0.042,-0.824,0.895,0.560,-0.448,-0.087,-0.061,0.373,0.011,0.947,-0.309,0.336,1.231,-0.560,0.111,-0.404,0.015,0.735,-0.533,0.573,5.924,-0.931,-0.672,1.008,-0.310,-0.266,-4.611,-5.389,-0.870
17.853372,-0.001,0.888,-0.385,-0.448,1.119,0.000,0.162,-0.376,0.144,-0.152,0.973,-0.110,-0.336,1.231,0.783,0.189,-0.353,-0.063,0.514,-0.054,-0.824,0.783,0.112,-1.231,-0.091,-0.053,0.385,0.011,0.950,-0.317,-0.112,1.231,0.000,0.116,-0.425,0.015,0.741,-0.530,0.570,5.649,0.061,-0.504,1.010,-0.301,-0.274,-4.947,-5.130,-0.366
17.901297,-0.009,0.891,-0.350,0.448,0.560,0.895,0.155,-0.362,0.148,-0.156,0.961,-0.099,1.007,1.679,0.224,0.185,-0.353,-0.054,0.522,-0.046,-0.820,0.560,1.231,-0.224,-0.076,-0.064,0.402,0.007,0.947,-0.317,0.783,1.231,0.112,0.119,-0.425,0.032,0.744,-0.537,0.573,5.817,-0.977,0.015,1.018,-0.304,-0.276,-4.305,-5.863,-0.305
17.947519,0.003,0.899,-0.393,0.000,-1.902,0.336,0.155,-0.362,0.132,-0.156,0.965,-0.126,-0.224,0.895,-0.336,0.189,-0.361,-0.055,0.522,-0.058,-0.828,0.448,-0.671,-1.007,-0.087,-0.057,0.389,0.011,0.950,-0.325,-0.783,-0.224,0.112,0.112,-0.425,0.015,0.743,-0.532,0.565,4.489,1.115,-1.573,1.009,-0.303,-0.276,-6.809,-3.863,-0.031
17.995107,-0.005,0.896,-0.362,-0.560,-0.560,0.895,0.162,-0.363,0.128,-0.160,0.965,-0.079,-0.560,0.560,0.336,0.189,-0.360,-0.039,0.510,-0.058,-0.820,-1.231,0.783,-0.112,-0.087,-0.049,0.385,0.007,0.946,-0.313,-0.671,0.560,0.224,0.104,-0.425,0.024,0.733,-0.531,0.569,5.405,0.580,-0.794,1.001,-0.306,-0.267,-5.389,-4.840,-0.137
18.041484,-0.005,0.895,-0.350,-0.112,-0.336,0.560,0.151,-0.359,0.153,-0.152,0.942,-0.091,0.224,0.895,0.783,0.192,-0.367,-0.063,0.522,-0.042,-0.828,0.112,0.895,-0.112,-0.084,-0.067,0.402,0.011,0.942,-0.306,0.000,0.336,0.671,0.112,-0.429,0.027,0.731,-0.535,0.571,5.573,0.275,-0.336,1.006,-0.311,-0.269,-5.023,-4.595,-0.046
18.082289,0.003,0.896,-0.362,-0.336,-1.343,1.567,0.155,-0.373,0.153,-0.152,0.973,-0.075,0.000,-1.902,0.560,0.182,-0.361,-0.063,0.522,-0.066,-0.824,0.224,0.448,-0.224,-0.076,-0.060,0.406,0.014,0.943,-0.317,0.224,0.224,0.448,0.119,-0.425,0.032,0.733,-0.547,0.569,5.832,0.748,-0.397,1.006,-0.319,-0.273,-4.763,-4.870,-0.092
18.129661,0.011,0.900,-0.389,1.343,0.895,-1.007,0.155,-0.370,0.123,-0.152,0.942,-0.103,0.671,1.679,-0.112,0.196,-0.357,-0.067,0.522,-0.073,-0.832,1.455,0.112,-1.231,-0.079,-0.053,0.385,0.018,0.943,-0.321,0.560,1.343,-0.224,0.104,-0.428,0.032,0.741,-0.543,0.572,5.756,0.061,-1.008,1.016,-0.311,-0.277,-5.252,-4.366,-0.748
18.174757,0.003,0.900,-0.374,0.560,-0.783,-0.448,0.155,-0.348,0.149,-0.152,0.953,-0.103,-0.671,-1.902,1.007,0.189,-0.353,-0.054,0.514,-0.058,-0.801,-0.224,-0.336,-0.112,-0.083,-0.057,0.385,0.018,0.947,-0.317,0.112,-0.224,0.000,0.104,-0.414,0.024,0.734,-0.538,0.559,4.870,-0.260,-1.008,0.998,-0.310,-0.280,-5.847,-4.947,-0.489
18.220100,0.007,0.908,-0.370,1.007,-0.224,0.448,0.147,-0.366,0.132,-0.148,0.977,-0.110,1.679,-3.245,-0.448,0.189,-0.357,-0.063,0.522,-0.058,-0.828,0.671,0.336,1.231,-0.087,-0.053,0.411,0.018,0.943,-0.321,1.455,-0.560,0.112,0.112,-0.421,0.024,0.741,-0.538,0.566,4.275,0.305,-2.000,1.011,-0.310,-0.280,-7.053,-4.947,-0.534
18.267829,0.007,0.896,-0.381,-1.567,-0.224,-0.448,0.144,-0.355,0.144,-0.172,0.946,-0.056,-0.224,-14.660,0.000,0.192,-0.356,-0.043,0.525,-0.054,-0.828,0.783,-0.336,0.560,-0.083,-0.061,0.397,0.011,0.950,-0.321,-0.336,-0.224,-0.112,0.108,-0.421,0.015,0.740,-0.540,0.567,5.832,1.450,-1.282,1.008,-0.313,-0.276,-5.420,-4.137,-0.687
18.314471,0.007,0.899,-0.381,-1.455,0.895,-1.455,0.155,-0.373,0.148,-0.160,0.961,-0.079,-0.224,-5.260,-1.902,0.185,-0.375,-0.063,0.529,-0.034,-0.824,-0.783,-0.448,0.783,-0.083,-0.064,0.373,0.014,0.950,-0.317,0.336,-0.224,-0.671,0.112,-0.425,0.024,0.737,-0.541,0.572,5.954,0.656,-1.573,1.012,-0.313,-0.273,-5.557,-3.832,-1.115
18.359848,-0.005,0.904,-0.342,-1.455,1.007,-1.567,0.151,-0.362,0.136,-0.156,0.938,-0.103,-1.119,-13.541,1.119,0.189,-0.349,-0.058,0.518,-0.050,-0.817,0.112,0.000,0.448,-0.083,-0.057,0.389,0.014,0.943,-0.321,0.112,-0.336,0.112,0.112,-0.417,0.024,0.734,-0.534,0.568,5.405,0.336,-1.420,1.003,-0.308,-0.276,-5.863,-4.351,-0.855
18.402266,-0.001,0.904,-0.366,-2.462,1.790,-1.679,0.151,-0.380,0.140,-0.156,0.981,-0.068,-2.574,-9.400,0.895,0.192,-0.353,-0.063,0.514,-0.046,-0.805,-1.679,0.000,0.671,-0.083,-0.053,0.389,0.011,0.954,-0.317,-0.783,-0.671,0.560,0.112,-0.425,0.011,0.729,-0.530,0.571,5.328,0.458,-1.710,1.001,-0.306,-0.266,-6.046,-4.565,-0.901
18.447841,-0.005,0.939,-0.354,0.000,3.917,-7.386,0.147,-0.356,0.124,-0.172,0.969,-0.056,-1.790,-15.331,1.567,0.189,-0.371,-0.059,0.529,-0.038,-0.824,-0.448,-0.560,1.119,-0.084,-0.067,0.385,0.007,0.954,-0.313,-1.007,-2.014,0.224,0.108,-0.428,0.024,0.736,-0.543,0.579,5.405,-0.046,-1.603,1.014,-0.313,-0.270,-6.076,-2.916,-0.947
18.493819,-0.013,0.876,-0.350,-1.902,2.350,-2.014,0.155,-0.370,0.136,-0.140,0.977,-0.130,-2.462,-15.667,2.462,0.178,-0.371,-0.075,0.522,-0.042,-0.828,-0.224,0.224,0.448,-0.091,-0.053,0.389,0.011,0.954,-0.317,1.455,0.448,-0.448,0.108,-0.414,0.019,0.736,-0.537,0.576,6.397,0.336,-0.641,1.011,-0.309,-0.272,-4.611,-4.244,-0.885
18.551644,-0.001,0.899,-0.374,-2.686,3.469,-1.007,0.151,-0.373,0.136,-0.152,0.942,-0.103,-1.343,-23.612,2.350,0.185,-0.361,-0.079,0.522,-0.054,-0.824,1.119,-0.112,1.343,-0.083,-0.057,0.389,0.014,0.943,-0.317,0.448,-1.119,-0.112,0.108,-0.425,0.028,0.740,-0.538,0.573,6.137,0.947,-1.221,1.010,-0.309,-0.273,-5.420,-3.313,-0.733
18.588250,-0.009,0.916,-0.366,-1.343,1.902,-2.574,0.151,-0.362,0.136,-0.140,0.988,-0.110,-2.126,-16.003,1.567,0.182,-0.364,-0.067,0.518,-0.038,-0.813,0.112,-0.112,1.231,-0.083,-0.053,0.389,0.018,0.958,-0.317,0.783,-0.560,-0.560,0.112,-0.429,0.015,0.753,-0.534,0.566,5.450,0.595,-3.634,1.028,-0.302,-0.291,-7.023,-4.534,-2.641
18.631095,-0.013,0.860,-0.339,-0.112,0.448,-8.393,0.155,-0.369,0.153,-0.160,0.938,-0.064,-3.469,-18.017,-1.902,0.185,-0.368,-0.099,0.514,-0.070,-0.813,-4.364,-3.245,4.141,-0.087,-0.061,0.397,0.007,0.958,-0.317,-3.805,-5.819,-1.567,0.104,-0.425,0.011,0.734,-0.529,0.560,5.863,2.763,-4.733,0.991,-0.299,-0.271,-8.000,-2.061,-2.504
18.676779,-0.001,0.916,-0.354,2.686,2.574,-3.581,0.151,-0.370,0.136,-0.156,0.938,-0.095,-0.448,-13.764,0.224,0.174,-0.361,-0.075,0.498,-0.073,-0.809,-0.224,-2.238,3.469,-0.079,-0.060,0.394,0.014,0.939,-0.317,0.112,-4.141,-0.895,0.119,-0.411,0.019,0.736,-0.543,0.567,5.008,1.649,-4.870,1.005,-0.315,-0.278,-8.382,-3.344,-2.473
18.723507,-0.021,0.908,-0.358,-4.588,6.379,-4.812,0.162,-0.359,0.144,-0.160,0.981,0.003,-1.902,-9.176,-0.671,0.178,-0.371,-0.079,0.522,-0.027,-0.809,-3.021,-0.448,1.231,-0.091,-0.053,0.402,0.011,0.958,-0.306,-2.014,-1.790,0.000,0.108,-0.425,0.028,0.721,-0.530,0.582,6.992,0.489,-1.664,0.999,-0.310,-0.254,-4.687,-4.000,-1.847
18.768405,-0.009,0.899,-0.362,0.336,1.231,-2.462,0.162,-0.359,0.141,-0.152,0.942,-0.068,-1.455,-5.707,2.350,0.178,-0.361,-0.091,0.522,-0.042,-0.824,-0.560,0.560,-1.231,-0.083,-0.049,0.394,0.014,0.950,-0.306,-0.783,-0.336,0.560,0.104,-0.425,0.019,0.732,-0.532,0.567,5.618,0.397,-1.038,1.002,-0.306,-0.270,-5.557,-3.939,-0.748
18.812393,-0.017,0.939,-0.342,1.007,0.895,-2.126,0.169,-0.356,0.141,-0.148,0.973,-0.071,-3.133,-6.379,5.707,0.174,-0.361,-0.083,0.525,-0.046,-0.828,-1.231,-0.560,-0.560,-0.080,-0.067,0.385,0.011,0.950,-0.317,0.336,-0.560,0.224,0.115,-0.418,0.015,0.740,-0.533,0.583,5.466,-0.183,-1.618,1.019,-0.302,-0.260,-6.046,-3.954,-1.038
18.858311,-0.013,0.880,-0.374,-0.448,-0.224,0.336,0.159,-0.359,0.128,-0.144,1.012,-0.044,-3.245,-9.064,5.371,0.182,-0.361,-0.083,0.494,-0.081,-0.824,1.902,-1.567,-1.902,-0.079,-0.060,0.397,0.003,0.947,-0.313,1.231,-0.671,0.112,0.116,-0.433,0.002,0.738,-0.532,0.570,4.397,0.504,-1.527,1.011,-0.306,-0.271,-6.611,-4.748,-0.489
18.904247,-0.017,0.891,-0.370,1.007,1.007,-1.343,0.162,-0.373,0.132,-0.152,0.981,-0.032,-1.119,-7.722,1.119,0.174,-0.367,-0.079,0.498,-0.081,-0.820,1.679,-2.462,-1.790,-0.087,-0.075,0.402,0.007,0.947,-0.321,0.224,0.000,-0.336,0.104,-0.432,0.002,0.741,-0.528,0.573,6.733,0.534,-1.832,1.013,-0.297,-0.271,-5.084,-4.092,-1.725
18.949184,-0.013,0.916,-0.370,1.455,-1.007,-1.567,0.155,-0.366,0.132,-0.156,0.949,-0.060,-0.560,-4.924,0.224,0.174,-0.368,-0.091,0.494,-0.077,-0.817,-0.671,-2.350,-0.224,-0.072,-0.064,0.389,0.007,0.943,-0.317,0.112,-1.231,-0.112,0.112,-0.432,0.015,0.738,-0.527,0.562,4.763,0.748,-2.565,1.004,-0.299,-0.274,-7.023,-4.122,-1.069
18.997204,-0.025,0.919,-0.342,-1.343,0.112,0.112,0.155,-0.373,0.144,-0.152,0.961,-0.036,0.000,-3.245,-0.560,0.171,-0.361,-0.075,0.510,-0.042,-0.820,-0.336,0.112,0.112,-0.083,-0.053,0.394,-0.001,0.950,-0.309,-0.336,-0.671,0.112,0.112,-0.417,0.019,0.733,-0.527,0.581,6.168,-0.336,-1.359,1.011,-0.303,-0.261,-4.992,-4.672,-1.450
