3.131428,0.27,1.07,9.65,0.0,0.0,0.0,2.0,2.31,-48.5,10.04,-1.33,1.52,-0.0,0.01,-0.05,6.13,4.04,7.03,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.02,3.8,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
3.137009,0.27,1.07,9.65,0.0,0.0,0.0,2.0,2.31,-48.5,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.12,4.02,7.03,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.79,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
3.146352,0.27,1.04,9.69,0.0,0.0,0.0,2.0,2.31,-48.5,10.04,-1.34,1.53,0.0,0.01,-0.05,6.13,4.02,7.03,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.79,8.59,2.92,-0.05,0.04,0.01,0.4,7.08,6.78,-0.07,0.01,-0.03
3.152611,0.27,1.04,9.69,0.0,0.0,0.0,2.0,2.31,-48.5,10.04,-1.33,1.52,-0.0,0.01,-0.05,6.13,4.04,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.6,2.91,-0.05,0.04,0.01,0.39,7.09,6.77,-0.07,0.01,-0.03
3.165059,0.27,1.04,9.69,0.0,0.0,0.0,2.0,2.31,-48.5,10.04,-1.32,1.52,-0.0,0.01,-0.04,6.13,4.04,7.05,-0.03,0.01,0.01,4.42,7.01,5.72,-0.01,0.02,-0.02,3.79,8.59,2.91,-0.06,0.03,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
3.177585,0.27,1.04,9.65,0.0,0.0,0.0,2.0,2.31,-48.5,10.04,-1.34,1.54,-0.0,0.01,-0.04,6.13,4.02,7.06,-0.03,0.01,0.01,4.43,7.01,5.74,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.03,0.01,0.41,7.08,6.77,-0.07,0.01,-0.03
3.183737,0.27,1.04,9.65,0.0,0.0,0.0,2.0,2.31,-48.5,10.04,-1.33,1.54,-0.0,0.01,-0.04,6.13,4.03,7.05,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.8,8.59,2.9,-0.05,0.03,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
3.196484,0.27,1.0,9.69,0.0,0.0,0.0,0.94,1.0,-48.94,10.03,-1.32,1.52,0.0,0.01,-0.05,6.12,4.03,7.04,-0.03,0.02,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.81,8.58,2.9,-0.05,0.04,0.01,0.4,7.07,6.76,-0.07,0.02,-0.03
3.202648,0.27,1.0,9.69,0.0,0.0,0.0,0.94,1.0,-48.94,10.03,-1.32,1.53,0.0,0.01,-0.05,6.12,4.03,7.04,-0.03,0.02,0.01,4.42,7.01,5.72,-0.01,0.02,-0.02,3.79,8.59,2.91,-0.05,0.04,0.0,0.4,7.07,6.76,-0.07,0.02,-0.03
3.216267,0.27,1.04,9.69,0.0,0.0,0.0,0.94,1.0,-48.94,10.04,-1.32,1.53,-0.0,0.01,-0.05,6.12,4.03,7.04,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.79,8.6,2.91,-0.05,0.03,0.01,0.39,7.07,6.77,-0.07,0.01,-0.03
3.222724,0.27,1.04,9.69,0.0,0.0,0.0,0.94,1.0,-48.94,10.04,-1.32,1.53,-0.0,0.01,-0.04,6.12,4.03,7.03,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.8,8.6,2.9,-0.06,0.03,0.01,0.39,7.08,6.76,-0.07,0.01,-0.02
3.235009,0.27,1.04,9.69,0.0,0.0,0.0,0.94,1.0,-48.94,10.02,-1.34,1.53,-0.0,0.01,-0.04,6.13,4.02,7.02,-0.03,0.01,0.01,4.42,7.01,5.72,-0.01,0.02,-0.01,3.79,8.59,2.9,-0.05,0.04,0.01,0.39,7.07,6.76,-0.07,0.01,-0.02
3.248046,0.27,1.04,9.69,0.0,0.0,0.0,0.38,3.38,-48.5,10.04,-1.34,1.54,-0.0,0.01,-0.04,6.13,4.02,7.03,-0.03,0.01,0.01,4.42,7.01,5.72,-0.01,0.02,-0.02,3.79,8.59,2.91,-0.05,0.03,0.01,0.39,7.08,6.75,-0.06,0.01,-0.03
3.254252,0.27,1.04,9.69,0.0,0.0,0.0,0.38,3.38,-48.5,10.03,-1.33,1.53,-0.0,0.01,-0.04,6.15,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.81,8.59,2.91,-0.05,0.03,0.01,0.38,7.09,6.74,-0.06,0.01,-0.03
3.268392,0.27,1.04,9.69,0.0,0.0,0.0,0.38,3.38,-48.5,10.02,-1.33,1.52,-0.0,0.01,-0.05,6.14,4.02,7.02,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.82,8.58,2.9,-0.05,0.04,0.01,0.39,7.08,6.75,-0.07,0.02,-0.03
3.273833,0.27,1.04,9.69,0.0,0.0,0.0,0.38,3.38,-48.5,10.03,-1.34,1.53,-0.0,0.01,-0.05,6.14,4.02,7.03,-0.03,0.01,0.01,4.41,7.01,5.71,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.02,-0.03
3.286519,0.27,1.04,9.69,0.0,0.0,0.0,0.38,3.38,-48.5,10.04,-1.32,1.53,-0.0,0.01,-0.05,6.14,4.04,7.03,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.8,8.6,2.9,-0.05,0.04,0.01,0.37,7.08,6.75,-0.06,0.01,-0.03
3.293028,0.27,1.04,9.69,0.0,0.0,0.0,0.38,3.38,-48.5,10.02,-1.31,1.52,-0.0,0.01,-0.05,6.13,4.03,7.02,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.8,8.58,2.89,-0.05,0.04,0.01,0.38,7.08,6.74,-0.07,0.01,-0.03
3.306289,0.27,1.0,9.65,0.0,0.0,0.0,0.38,3.38,-48.5,10.04,-1.33,1.53,-0.0,0.01,-0.04,6.13,4.03,7.02,-0.03,0.01,0.01,4.42,7.01,5.72,-0.01,0.02,-0.01,3.8,8.59,2.9,-0.05,0.04,0.01,0.38,7.07,6.79,-0.07,0.01,-0.02
3.312734,0.27,1.0,9.65,0.0,0.0,0.0,0.38,3.38,-48.5,10.04,-1.33,1.54,-0.0,0.01,-0.04,6.14,4.02,7.03,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.01,3.79,8.59,2.9,-0.06,0.03,0.01,0.39,7.08,6.77,-0.06,0.01,-0.02
3.325208,0.27,1.04,9.73,0.0,0.0,0.0,0.88,3.13,-49.38,10.04,-1.33,1.52,-0.0,0.01,-0.04,6.13,4.03,7.02,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.82,8.58,2.92,-0.05,0.03,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
3.337546,0.27,1.04,9.69,0.0,0.0,0.0,0.88,3.13,-49.38,10.04,-1.33,1.54,-0.0,0.01,-0.05,6.14,4.03,7.02,-0.03,0.01,0.01,4.43,7.01,5.74,-0.01,0.02,-0.02,3.8,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
3.344071,0.27,1.04,9.69,0.0,0.0,0.0,0.88,3.13,-49.38,10.05,-1.34,1.55,0.0,0.01,-0.05,6.13,4.03,7.01,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.8,8.59,2.93,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
3.350409,0.27,1.04,9.69,0.0,0.0,0.0,0.88,3.13,-49.38,10.05,-1.34,1.54,-0.0,0.01,-0.05,6.13,4.03,7.02,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.03,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
3.364792,0.27,1.04,9.69,0.0,0.0,0.0,1.75,0.75,-49.44,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.15,4.02,7.02,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.58,2.9,-0.05,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
3.375086,0.27,1.04,9.69,0.0,0.0,0.0,1.75,0.75,-49.44,10.05,-1.34,1.55,-0.0,0.01,-0.04,6.13,4.03,7.03,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.79,8.58,2.91,-0.06,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
3.385123,0.27,1.04,9.69,0.0,0.0,0.0,1.75,0.75,-49.44,10.04,-1.33,1.54,-0.0,0.01,-0.04,6.13,4.02,7.04,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.79,8.57,2.91,-0.06,0.03,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
3.399222,0.27,1.04,9.69,0.0,0.0,0.0,1.75,0.75,-49.44,10.04,-1.31,1.52,0.0,0.01,-0.05,6.13,4.03,7.05,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.58,2.9,-0.05,0.04,0.01,0.39,7.08,6.75,-0.07,0.01,-0.03
3.412801,0.27,1.0,9.65,0.0,0.0,0.0,1.75,0.75,-49.44,10.05,-1.32,1.53,0.0,0.01,-0.05,6.14,4.03,7.05,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.79,8.59,2.91,-0.05,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
3.418345,0.27,1.0,9.65,0.0,0.0,0.0,1.75,0.75,-49.44,10.04,-1.32,1.53,-0.0,0.01,-0.05,6.13,4.04,7.06,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.58,2.9,-0.05,0.03,0.01,0.4,7.07,6.76,-0.07,0.01,-0.03
3.432105,0.27,1.04,9.69,0.0,0.0,0.0,1.75,0.75,-49.44,10.05,-1.33,1.53,-0.0,0.01,-0.05,6.12,4.02,7.02,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.4,7.07,6.76,-0.07,0.01,-0.03
3.439167,0.27,1.04,9.69,0.0,0.0,0.0,1.75,0.75,-49.44,10.05,-1.32,1.54,-0.0,0.01,-0.04,6.12,4.02,7.02,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.79,8.58,2.9,-0.06,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.02
3.450673,0.27,1.04,9.69,0.0,0.0,0.0,1.75,0.75,-49.44,10.05,-1.34,1.53,-0.0,0.01,-0.04,6.13,4.02,7.01,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.81,8.59,2.91,-0.06,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
3.457234,0.27,1.04,9.69,0.0,0.0,0.0,1.75,0.75,-49.44,10.04,-1.33,1.51,-0.0,0.01,-0.04,6.13,4.03,7.02,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.81,8.58,2.9,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.02
3.466042,0.27,1.04,9.69,0.0,0.0,0.0,2.19,0.25,-49.56,10.05,-1.33,1.53,-0.0,0.01,-0.04,6.12,4.02,7.02,-0.03,0.01,0.01,4.44,7.01,5.74,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.06,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.02
3.472279,0.27,1.04,9.69,0.0,0.0,0.0,2.19,0.25,-49.56,10.05,-1.33,1.53,-0.0,0.01,-0.04,6.13,4.02,7.02,-0.03,0.01,0.01,4.44,7.01,5.75,-0.01,0.02,-0.02,3.8,8.57,2.9,-0.06,0.03,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
3.485503,0.27,1.04,9.69,0.0,0.0,0.0,2.94,0.38,-49.94,10.05,-1.34,1.53,-0.0,0.01,-0.05,6.12,4.04,7.03,-0.03,0.01,0.01,4.45,7.01,5.74,-0.01,0.02,-0.02,3.81,8.57,2.9,-0.05,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
3.498673,0.27,1.04,9.69,0.0,0.0,0.0,1.5,1.0,-50.69,10.05,-1.33,1.53,0.0,0.01,-0.05,6.11,4.04,7.02,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.79,8.58,2.91,-0.05,0.04,0.01,0.39,7.07,6.76,-0.07,0.01,-0.03
3.504864,0.27,1.04,9.69,0.0,0.0,0.0,1.5,1.0,-50.69,10.05,-1.33,1.53,-0.0,0.01,-0.05,6.1,4.04,7.02,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.79,8.58,2.9,-0.05,0.04,0.01,0.39,7.07,6.76,-0.07,0.01,-0.03
3.513468,0.27,1.04,9.69,0.0,0.0,0.0,1.5,1.0,-50.69,10.05,-1.34,1.54,-0.0,0.01,-0.04,6.1,4.03,7.02,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.58,2.91,-0.06,0.03,0.01,0.39,7.07,6.76,-0.07,0.01,-0.03
3.519508,0.27,1.04,9.69,0.0,0.0,0.0,1.5,1.0,-50.69,10.04,-1.34,1.54,-0.0,0.01,-0.04,6.11,4.04,7.02,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.06,0.03,0.01,0.38,7.08,6.75,-0.07,0.01,-0.03
3.53354,0.27,1.04,9.69,0.0,0.0,0.0,1.5,1.0,-50.69,10.04,-1.34,1.51,-0.0,0.01,-0.05,6.12,4.04,7.04,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
3.541677,0.27,1.04,9.69,0.0,0.0,0.0,1.5,1.0,-50.69,10.04,-1.34,1.52,-0.0,0.01,-0.05,6.12,4.05,7.04,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.8,8.57,2.93,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
3.552147,0.27,1.04,9.69,0.0,0.0,0.0,0.63,2.56,-49.06,10.05,-1.33,1.53,0.0,0.01,-0.05,6.11,4.04,7.04,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
3.566208,0.27,1.04,9.69,0.0,0.0,0.0,1.56,1.56,-49.25,10.04,-1.32,1.52,-0.0,0.01,-0.05,6.12,4.04,7.04,-0.03,0.01,0.01,4.43,7.03,5.73,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.39,7.08,6.78,-0.07,0.01,-0.03
3.57201,0.27,1.04,9.69,0.0,0.0,0.0,1.56,1.56,-49.25,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.11,4.04,7.04,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.8,8.59,2.92,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.02
3.581847,0.27,1.04,9.69,0.0,0.0,0.0,2.31,0.69,-51.19,10.04,-1.35,1.53,-0.0,0.01,-0.04,6.12,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.81,8.57,2.92,-0.05,0.03,0.01,0.4,7.09,6.76,-0.07,0.01,-0.03
3.588733,0.27,1.04,9.69,0.0,0.0,0.0,2.31,0.69,-51.19,10.05,-1.35,1.52,-0.0,0.01,-0.04,6.11,4.04,7.04,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.82,8.58,2.93,-0.05,0.03,0.01,0.4,7.09,6.75,-0.06,0.01,-0.03
3.594911,0.27,1.04,9.69,0.0,0.0,0.0,2.31,0.69,-51.19,10.04,-1.33,1.52,-0.0,0.01,-0.04,6.11,4.03,7.03,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.82,8.58,2.92,-0.05,0.04,0.01,0.4,7.09,6.74,-0.07,0.01,-0.02
3.604722,0.27,1.04,9.69,0.0,0.0,0.0,2.31,0.69,-51.19,10.04,-1.34,1.53,-0.0,0.01,-0.04,6.11,4.03,7.02,-0.03,0.01,0.01,4.42,7.01,5.73,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.02
3.618738,0.27,1.04,9.65,0.0,0.0,0.0,2.31,0.69,-51.19,10.06,-1.35,1.54,-0.0,0.01,-0.05,6.12,4.02,7.03,-0.03,0.01,0.01,4.42,7.01,5.74,-0.01,0.02,-0.02,3.81,8.58,2.93,-0.05,0.03,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
3.631846,0.27,1.0,9.69,0.0,0.0,0.0,2.31,0.69,-51.19,10.04,-1.31,1.52,0.0,0.01,-0.05,6.12,4.02,7.02,-0.03,0.02,0.01,4.42,7.01,5.73,-0.01,0.02,-0.02,3.81,8.59,2.92,-0.05,0.04,0.0,0.39,7.09,6.75,-0.07,0.01,-0.03
3.63832,0.27,1.0,9.69,0.0,0.0,0.0,2.31,0.69,-51.19,10.04,-1.32,1.52,0.0,0.01,-0.05,6.11,4.02,7.03,-0.03,0.02,0.01,4.41,7.01,5.74,-0.01,0.02,-0.02,3.79,8.6,2.92,-0.05,0.04,0.0,0.4,7.08,6.77,-0.07,0.02,-0.03
3.647834,0.27,1.07,9.69,0.0,0.0,0.0,2.31,0.69,-51.19,10.05,-1.34,1.55,-0.0,0.01,-0.05,6.1,4.03,7.03,-0.03,0.01,0.01,4.41,7.01,5.74,-0.01,0.02,-0.02,3.78,8.6,2.91,-0.05,0.04,0.01,0.39,7.07,6.77,-0.07,0.01,-0.03
3.654058,0.27,1.07,9.69,0.0,0.0,0.0,2.31,0.69,-51.19,10.04,-1.34,1.55,-0.0,0.01,-0.04,6.11,4.03,7.03,-0.03,0.01,0.01,4.41,7.01,5.73,-0.01,0.02,-0.02,3.8,8.6,2.91,-0.06,0.03,0.01,0.39,7.08,6.76,-0.06,0.01,-0.03
3.666614,0.27,1.04,9.65,0.0,0.0,0.0,2.31,0.69,-51.19,10.03,-1.32,1.53,-0.0,0.01,-0.04,6.12,4.04,7.03,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.01,3.82,8.58,2.92,-0.06,0.03,0.01,0.39,7.08,6.74,-0.07,0.01,-0.02
3.67912,0.27,1.04,9.69,0.0,0.0,0.0,2.31,0.69,-51.19,10.04,-1.33,1.53,-0.0,0.01,-0.04,6.13,4.02,7.04,-0.03,0.01,0.01,4.44,7.01,5.74,-0.01,0.02,-0.01,3.8,8.59,2.92,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.02
3.685867,0.27,1.04,9.69,0.0,0.0,0.0,2.31,0.69,-51.19,10.05,-1.34,1.54,0.0,0.01,-0.04,6.13,4.02,7.03,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.02,3.8,8.58,2.92,-0.06,0.03,0.01,0.41,7.08,6.77,-0.07,0.01,-0.03
3.698618,0.23,1.04,9.65,0.0,0.0,0.0,3.31,0.31,-50.0,10.03,-1.32,1.52,-0.0,0.01,-0.05,6.14,4.02,7.03,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.83,8.58,2.93,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
3.705315,0.23,1.04,9.65,0.0,0.0,0.0,3.31,0.31,-50.0,10.04,-1.31,1.52,0.0,0.01,-0.05,6.14,4.02,7.03,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.82,8.58,2.92,-0.05,0.04,0.0,0.4,7.08,6.76,-0.07,0.01,-0.03
3.713243,0.27,1.04,9.69,0.0,0.0,0.0,3.31,0.31,-50.0,10.05,-1.32,1.54,0.0,0.01,-0.05,6.14,4.03,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.59,2.93,-0.05,0.04,0.0,0.4,7.08,6.78,-0.07,0.01,-0.03
3.719581,0.27,1.04,9.69,0.0,0.0,0.0,3.31,0.31,-50.0,10.05,-1.33,1.54,0.0,0.01,-0.05,6.13,4.02,7.03,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.8,8.6,2.92,-0.05,0.04,0.01,0.4,7.08,6.78,-0.07,0.01,-0.03
3.732572,0.27,1.04,9.69,0.0,0.0,0.0,3.31,0.31,-50.0,10.03,-1.31,1.52,-0.0,0.01,-0.04,6.12,4.02,7.02,-0.03,0.01,0.01,4.42,7.01,5.72,-0.01,0.02,-0.02,3.8,8.59,2.92,-0.05,0.03,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
3.739121,0.27,1.04,9.69,0.0,0.0,0.0,3.31,0.31,-50.0,10.02,-1.31,1.52,-0.0,0.01,-0.04,6.12,4.02,7.03,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.81,8.59,2.92,-0.06,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.02
3.747564,0.3,1.04,9.69,0.0,0.0,0.0,3.31,0.31,-50.0,10.05,-1.33,1.52,-0.0,0.01,-0.04,6.11,4.01,7.04,-0.03,0.01,0.01,4.42,7.01,5.73,-0.01,0.02,-0.02,3.81,8.59,2.92,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.02
3.753896,0.3,1.04,9.69,0.0,0.0,0.0,3.31,0.31,-50.0,10.06,-1.35,1.52,-0.0,0.01,-0.04,6.11,4.02,7.04,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.8,8.59,2.92,-0.06,0.03,0.01,0.4,7.08,6.78,-0.07,0.01,-0.03
3.762608,0.27,1.04,9.69,0.0,0.0,0.0,1.56,2.31,-50.88,10.05,-1.33,1.52,-0.0,0.01,-0.05,6.11,4.02,7.04,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.02,3.82,8.58,2.92,-0.05,0.03,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
3.768913,0.27,1.04,9.69,0.0,0.0,0.0,1.56,2.31,-50.88,10.04,-1.33,1.5,-0.0,0.01,-0.05,6.11,4.01,7.03,-0.03,0.01,0.01,4.44,7.0,5.72,-0.01,0.02,-0.02,3.81,8.56,2.92,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
3.777261,0.27,1.04,9.69,0.0,0.0,0.0,1.56,2.31,-50.88,10.04,-1.34,1.51,0.0,0.01,-0.05,6.12,4.01,7.04,-0.03,0.01,0.01,4.43,7.0,5.71,-0.01,0.02,-0.02,3.8,8.57,2.92,-0.05,0.04,0.0,0.4,7.08,6.75,-0.07,0.02,-0.03
3.78355,0.27,1.04,9.69,0.0,0.0,0.0,1.56,2.31,-50.88,10.05,-1.34,1.52,0.0,0.01,-0.05,6.12,4.01,7.04,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.79,8.58,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
3.796178,0.23,1.04,9.73,0.0,0.0,0.0,1.69,1.69,-50.63,10.05,-1.33,1.52,-0.0,0.01,-0.04,6.12,4.01,7.03,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.06,0.03,0.01,0.39,7.08,6.75,-0.07,0.01,-0.02
3.802679,0.23,1.04,9.73,0.0,0.0,0.0,1.69,1.69,-50.63,10.04,-1.33,1.51,-0.0,0.01,-0.04,6.12,4.02,7.04,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.01,3.81,8.57,2.92,-0.06,0.03,0.01,0.4,7.08,6.75,-0.07,0.01,-0.02
3.816051,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.69,-50.63,10.05,-1.33,1.53,-0.0,0.01,-0.04,6.13,4.02,7.06,-0.03,0.01,0.01,4.43,7.01,5.74,-0.01,0.02,-0.02,3.8,8.57,2.92,-0.05,0.04,0.01,0.39,7.08,6.77,-0.07,0.01,-0.02
3.822591,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.69,-50.63,10.05,-1.33,1.53,-0.0,0.01,-0.04,6.14,4.02,7.06,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.02,3.8,8.59,2.93,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.02
3.83505,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.69,-50.63,10.03,-1.33,1.53,-0.0,0.01,-0.05,6.13,4.03,7.05,-0.03,0.01,0.01,4.44,7.01,5.73,-0.01,0.02,-0.02,3.81,8.58,2.93,-0.05,0.04,0.01,0.39,7.08,6.75,-0.07,0.01,-0.03
3.848267,0.27,1.04,9.69,0.0,0.0,0.0,1.44,1.75,-48.56,10.04,-1.33,1.54,0.0,0.01,-0.05,6.13,4.04,7.04,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.8,8.59,2.92,-0.05,0.04,0.01,0.39,7.08,6.75,-0.07,0.01,-0.03
3.853984,0.27,1.04,9.69,0.0,0.0,0.0,1.44,1.75,-48.56,10.04,-1.33,1.53,0.0,0.01,-0.05,6.13,4.04,7.04,-0.03,0.01,0.01,4.44,7.02,5.74,-0.01,0.02,-0.02,3.79,8.59,2.91,-0.05,0.04,0.01,0.39,7.08,6.77,-0.07,0.01,-0.03
3.866836,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.03,-1.33,1.52,-0.0,0.01,-0.05,6.13,4.03,7.03,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.81,8.58,2.91,-0.05,0.04,0.01,0.39,7.07,6.76,-0.07,0.01,-0.03
3.873263,0.27,1.04,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.03,-1.34,1.52,-0.0,0.01,-0.05,6.13,4.04,7.03,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.8,8.58,2.92,-0.05,0.04,0.01,0.39,7.07,6.77,-0.07,0.01,-0.03
3.886588,0.3,1.0,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.14,4.02,7.05,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.39,7.07,6.76,-0.07,0.01,-0.03
3.893259,0.3,1.0,9.69,0.0,0.0,0.0,2.38,1.31,-49.69,10.03,-1.33,1.53,-0.0,0.01,-0.05,6.13,4.03,7.05,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.8,8.57,2.91,-0.05,0.03,0.01,0.39,7.07,6.76,-0.07,0.01,-0.03
