0.001166,IMU Server Connected
1.589359,10.96,-2.52,1.69,-1.98,-0.24,0.67,-45.94,4.56,-14.31,-2.22,-7.26,7.08,-0.40,2.12,-0.82,-3.92,-8.93,0.70,0.05,1.97,-1.27,-0.49,0.91,9.73,-0.59,0.93,-2.05,-1.20,0.88,9.83,-0.52,0.87,-2.13,-3.71,-10.02,0.79,-0.66,2.14,-0.41
2.021275,11.00,-2.79,1.42,-1.97,0.16,0.46,-46.62,5.56,-14.06,-3.34,-7.03,6.89,-0.11,1.81,-0.97,-3.56,-9.11,-0.05,0.23,1.87,-0.90,-1.46,0.85,9.51,-0.30,0.65,-1.98,-2.26,0.78,9.67,-0.20,0.56,-2.05,-4.43,-10.45,-0.34,-0.40,1.93,-0.34
2.021329,10.36,-3.44,1.46,-1.97,0.16,0.46,-47.44,9.88,-17.69,-3.35,-7.10,6.55,0.23,1.44,-1.17,-3.42,-8.79,-0.06,0.49,1.70,-0.40,-1.47,0.73,9.21,0.02,0.18,-1.84,-2.17,0.77,9.34,0.16,0.09,-1.87,-4.96,-9.87,-0.00,0.06,1.58,-0.31
2.021344,10.43,-3.37,1.61,-1.97,0.16,0.46,-46.62,10.62,-15.69,-2.68,-6.77,6.83,0.52,1.15,-1.27,-3.62,-8.31,0.01,0.62,1.59,-0.02,-1.17,1.11,8.89,0.29,-0.16,-1.73,-1.74,1.11,8.92,0.44,-0.23,-1.74,-3.64,-9.73,-0.11,0.36,1.32,-0.29
2.021358,9.93,-2.29,2.61,-1.97,0.16,0.46,-46.62,10.62,-15.69,-2.05,-6.89,6.22,0.93,0.99,-1.36,-2.84,-7.50,-0.32,0.69,1.67,0.46,-1.39,0.85,7.82,0.65,-0.45,-1.83,-1.88,0.46,7.91,0.82,-0.39,-1.73,-1.12,-10.37,-1.49,1.01,1.34,0.13
2.021369,10.35,-1.41,2.80,-1.48,1.48,-0.27,-46.62,10.62,-15.69,-2.25,-6.70,5.12,1.62,0.91,-1.48,-2.28,-6.70,-0.53,0.75,1.95,1.04,-1.48,0.56,6.98,1.16,-0.72,-2.07,-1.93,0.16,6.88,1.34,-0.64,-1.93,-1.68,-9.07,-0.93,1.63,1.43,0.70
2.021381,10.20,-1.76,2.38,-1.48,1.48,-0.27,-43.94,11.88,-23.88,-3.15,-4.54,5.99,2.12,0.65,-1.69,-3.47,-6.19,-0.45,0.90,2.06,1.61,-1.13,1.83,6.81,1.69,-0.93,-2.12,-1.79,1.74,6.78,1.80,-0.96,-1.98,-4.57,-7.59,-0.96,2.07,1.29,0.93
2.021394,8.59,-2.33,2.42,-1.48,1.48,-0.27,-41.69,12.69,-25.69,-2.68,-2.72,7.16,2.27,0.43,-1.93,-5.13,-5.79,-0.34,1.18,1.93,1.93,-0.58,3.54,6.89,1.92,-1.22,-1.99,-1.18,3.87,6.95,2.00,-1.33,-1.88,-6.66,-5.14,1.41,2.26,0.90,0.67
2.022274,6.14,-1.68,3.30,-1.48,1.48,-0.27,-41.69,12.69,-25.69,-1.55,-1.62,8.34,2.19,0.28,-2.10,-5.85,-5.12,-0.18,1.42,1.75,1.96,0.19,4.54,6.82,1.94,-1.41,-1.87,-0.38,4.61,6.62,1.99,-1.48,-1.75,-4.51,-4.80,1.71,2.50,0.64,0.44
2.02229,7.56,-0.07,4.68,-1.12,2.22,-1.11,-41.69,12.69,-25.69,-0.44,-1.86,7.80,2.18,0.24,-2.27,-5.15,-4.16,-0.44,1.54,1.81,2.02,0.29,4.35,5.85,1.99,-1.43,-2.03,-0.22,4.02,5.48,2.05,-1.61,-1.87,-0.95,-5.72,-0.31,2.93,0.62,0.71
2.022302,7.79,-0.46,4.95,-1.37,2.39,-1.03,-41.69,12.69,-25.69,0.07,-2.25,6.50,2.47,0.28,-2.42,-4.78,-2.90,-0.09,1.51,2.03,2.31,0.81,3.76,4.77,2.26,-1.34,-2.26,0.51,3.66,4.34,2.29,-1.68,-2.12,-0.73,-3.99,0.57,3.72,0.71,1.54
2.022312,7.68,-1.45,4.45,-1.52,2.99,-0.92,-41.69,12.69,-25.69,1.00,-2.24,5.53,2.88,0.17,-2.24,-5.89,-1.81,1.48,1.35,2.01,2.67,2.65,4.05,4.34,2.64,-1.37,-2.09,2.57,4.75,4.20,2.64,-1.69,-2.00,-6.65,0.54,6.32,3.47,0.78,1.40
2.022323,6.18,-1.72,4.14,-1.19,3.48,-0.92,-41.69,12.69,-25.69,3.09,-0.91,7.69,3.04,-0.25,-1.73,-8.37,-1.35,3.42,0.97,1.61,2.76,5.24,5.82,5.49,2.71,-1.26,-1.43,5.27,6.92,5.10,2.72,-1.46,-1.31,-5.92,0.79,7.40,2.79,0.14,0.83
2.022336,4.61,-1.64,5.03,-0.23,3.13,-0.66,-41.69,12.69,-25.69,4.21,0.48,9.71,2.83,-0.44,-1.02,-9.47,-1.53,3.55,0.47,1.10,2.50,5.75,7.20,6.36,2.46,-0.93,-0.77,5.85,8.16,5.73,2.45,-0.98,-0.64,-2.36,0.88,9.36,2.17,-0.19,0.82
2.022345,4.34,-0.30,5.95,-0.23,3.13,-0.66,-26.75,13.62,-41.81,4.19,1.36,10.52,2.36,-0.46,-0.48,-9.01,-1.45,2.75,0.07,0.79,2.10,4.77,7.30,5.65,2.11,-0.57,-0.41,4.85,7.84,5.22,2.11,-0.41,-0.31,-2.00,-0.15,7.93,1.67,-0.13,1.10
2.024365,5.71,0.00,6.44,0.66,1.66,0.17,-26.75,13.62,-41.81,2.37,0.29,7.35,2.07,-0.36,-0.07,-7.27,-0.63,2.11,-0.19,0.50,2.00,3.84,5.56,3.99,1.98,-0.41,-0.12,3.71,5.87,3.78,1.99,-0.18,-0.00,-2.43,-1.56,5.22,1.63,-0.26,1.45
2.024381,6.21,-0.76,6.02,0.66,1.66,0.17,-22.44,10.94,-45.56,2.42,-0.82,5.16,2.27,-0.88,0.19,-6.79,0.31,2.99,-0.43,0.12,2.38,4.68,4.41,3.03,2.26,-0.35,0.38,4.63,5.06,2.99,2.29,-0.34,0.55,-3.52,-1.30,5.50,1.64,-0.81,1.66
2.024392,6.03,-0.99,5.91,0.66,1.66,0.17,-22.44,10.94,-45.56,4.36,-0.42,5.76,2.65,-1.50,0.71,-7.93,0.80,4.09,-0.84,-0.51,2.90,6.35,5.21,3.38,2.66,-0.25,1.24,6.38,6.11,3.19,2.71,-0.40,1.41,-2.23,-0.74,7.02,1.61,-1.61,1.95
2.024402,5.03,0.93,6.48,3.12,2.67,0.25,-22.44,10.94,-45.56,6.34,0.81,7.59,2.77,-1.78,1.44,-9.40,1.12,4.67,-1.38,-1.12,3.17,7.55,6.73,3.75,2.83,0.03,2.07,7.67,7.71,3.44,2.90,-0.14,2.22,-1.10,0.02,8.89,1.40,-2.21,2.41
2.024413,4.80,1.42,7.05,3.72,2.35,0.60,-22.44,10.94,-45.56,6.82,1.71,8.15,2.73,-2.00,2.09,-10.15,1.30,4.37,-1.87,-1.62,3.26,7.56,7.80,3.67,2.83,0.24,2.73,7.56,8.68,3.42,2.94,0.19,2.87,-1.22,0.30,9.53,1.19,-2.62,2.85
2.024424,4.95,2.15,7.20,3.72,2.35,0.60,-13.25,-2.31,-45.12,6.53,2.54,8.40,2.69,-2.28,2.51,-10.43,1.13,3.70,-2.17,-1.98,3.29,6.86,8.61,3.67,2.79,0.34,3.18,6.75,9.28,3.55,2.89,0.34,3.30,-1.58,0.24,9.54,1.02,-2.92,3.10
2.03884,4.99,3.14,7.25,3.72,2.35,0.60,-12.69,-6.94,-43.81,7.01,3.28,9.35,2.62,-2.46,2.68,-10.90,0.85,3.52,-2.29,-2.19,3.20,6.84,9.42,4.20,2.70,0.40,3.40,6.71,9.97,4.04,2.77,0.41,3.49,-1.63,0.63,10.57,0.80,-3.04,3.09
2.062092,4.57,4.41,7.55,3.72,2.35,0.60,-9.31,-13.88,-39.69,8.20,3.99,10.79,2.32,-2.38,2.87,-12.07,0.91,4.25,-2.42,-2.41,2.86,7.90,10.41,4.97,2.39,0.58,3.58,7.77,11.10,4.68,2.46,0.52,3.63,-1.77,1.41,12.41,0.44,-3.04,3.00
2.085046,4.38,4.49,8.12,4.11,1.28,0.90,-9.31,-13.88,-39.69,8.92,4.72,12.03,1.86,-2.24,3.14,-12.90,0.97,4.64,-2.57,-2.61,2.42,8.37,11.31,5.15,1.90,0.81,3.76,8.21,12.02,4.78,2.00,0.81,3.78,-2.28,1.81,13.47,-0.06,-3.02,2.83
2.105947,4.49,6.21,8.82,4.11,1.28,0.90,-9.31,-13.88,-39.69,8.00,5.12,12.04,1.34,-2.07,3.26,-12.47,0.70,4.03,-2.55,-2.70,1.93,7.31,11.31,4.91,1.36,0.80,3.75,6.98,11.71,4.79,1.49,1.01,3.76,-2.50,0.91,12.16,-0.47,-2.97,2.50
2.527522,4.99,7.02,8.59,3.36,-0.17,0.77,-8.94,-29.19,-31.25,8.10,4.86,12.38,0.84,-1.84,3.03,-11.88,0.21,4.01,-2.29,-2.57,1.38,7.08,10.97,5.42,0.85,0.68,3.44,6.80,11.15,5.26,0.96,0.97,3.44,-1.56,0.75,12.34,-0.66,-2.72,2.00
2.532995,5.26,7.51,8.36,2.66,-0.55,0.92,-8.94,-29.19,-31.25,9.18,4.57,13.33,0.39,-1.39,2.81,-12.44,0.09,5.24,-2.17,-2.34,0.77,8.42,11.00,6.43,0.38,0.78,3.13,8.27,11.36,6.07,0.41,1.02,3.09,-0.47,1.25,13.83,-0.97,-2.29,1.60
2.533045,5.49,7.13,8.55,2.66,-0.55,0.92,-10.75,-29.69,-28.00,10.52,4.13,13.94,-0.23,-0.99,2.88,-13.22,0.28,6.75,-2.28,-2.27,-0.05,10.21,11.07,7.10,-0.25,1.17,3.03,10.11,11.65,6.53,-0.23,1.29,2.94,-0.04,1.73,14.99,-1.43,-1.77,1.33
2.533069,5.83,6.67,8.51,2.33,-1.20,1.25,-10.75,-29.69,-28.00,9.81,3.62,12.71,-0.83,-0.76,3.11,-12.18,0.46,6.71,-2.44,-2.32,-0.70,9.60,10.00,5.87,-0.77,1.45,3.07,9.44,10.51,5.51,-0.72,1.70,2.94,-0.43,0.89,13.33,-1.93,-1.43,1.18
2.533091,6.06,6.79,8.01,2.40,-2.02,1.41,-15.94,-32.56,-20.44,8.39,2.78,11.33,-1.27,-0.57,3.08,-10.22,0.11,6.03,-2.40,-2.25,-1.08,8.33,8.37,5.18,-1.09,1.53,2.95,7.97,8.55,4.96,-1.08,1.95,2.80,-0.29,-0.67,10.99,-2.07,-1.31,0.97
2.53311,7.44,7.51,6.82,2.40,-2.02,1.41,-15.94,-32.56,-20.44,8.02,1.79,10.86,-1.48,-0.39,2.81,-9.45,-0.56,5.96,-2.25,-2.00,-1.29,8.11,7.63,5.68,-1.22,1.65,2.63,7.72,7.64,5.46,-1.27,1.93,2.48,0.68,-1.30,10.61,-2.09,-1.03,0.70
2.533127,7.56,7.47,6.71,2.40,-2.02,1.41,-20.31,-34.88,-15.31,8.03,1.54,11.49,-1.63,-0.07,2.59,-9.62,-1.33,6.22,-2.17,-1.69,-1.60,8.24,7.64,6.58,-1.40,1.90,2.29,7.81,7.67,6.35,-1.43,1.93,2.13,0.93,-1.01,11.52,-2.18,-0.58,0.48
2.533146,7.60,7.13,6.44,1.00,-2.14,1.50,-20.31,-34.88,-15.31,9.01,0.98,12.08,-1.86,0.59,2.31,-9.33,-2.10,6.10,-2.11,-1.18,-2.22,7.98,7.47,7.05,-1.75,2.32,1.74,7.75,7.24,6.63,-1.77,2.13,1.58,1.81,-1.51,11.08,-2.45,0.10,0.10
2.533166,8.62,7.44,6.63,0.29,-2.47,1.86,-20.31,-34.88,-15.31,8.34,0.35,11.64,-1.97,1.43,1.96,-8.01,-2.63,5.49,-2.01,-0.50,-2.61,7.04,6.36,6.83,-1.88,2.57,1.00,14.09,12.71,1.23,-32.66,0.03,0.00,2.99,-2.44,10.28,-2.60,0.80,-0.10
2.533182,9.47,7.28,6.14,0.29,-2.47,1.86,-26.88,-34.12,-7.94,8.26,-0.96,10.51,-2.00,2.23,1.57,-7.70,-2.94,6.23,-1.96,0.27,-2.82,7.63,5.23,7.09,-1.90,2.85,0.21,15.26,10.47,1.23,-32.66,0.03,0.00,2.71,-3.16,9.52,-2.65,1.50,-0.15
2.533199,9.28,5.06,5.45,0.29,-2.47,1.86,-32.81,-29.62,-7.00,7.26,-1.83,9.67,-1.98,2.56,1.37,-7.29,-3.58,6.24,-1.94,0.81,-2.88,7.07,4.40,7.16,-1.87,2.92,-0.33,14.14,8.80,1.23,-32.66,0.03,0.00,1.64,-4.00,8.59,-2.68,1.99,-0.18
2.533215,9.86,5.10,5.18,0.29,-2.47,1.86,-32.81,-29.62,-7.00,6.52,-2.52,9.40,-1.83,2.73,1.16,-6.80,-4.14,5.94,-1.85,1.17,-2.85,6.52,3.83,7.44,-1.74,2.87,-0.71,13.03,7.65,1.23,-32.66,0.03,0.00,1.74,-4.88,8.00,-2.59,2.23,-0.20
2.533231,10.43,4.64,5.06,-1.62,-1.96,2.44,-32.81,-29.62,-7.00,6.45,-2.95,9.95,-1.60,3.02,0.86,-6.95,-4.98,5.49,-1.76,1.65,-2.81,6.19,3.98,8.37,-1.55,2.75,-1.21,12.39,7.95,1.23,-32.66,0.03,0.00,1.53,-4.79,8.34,-2.59,2.61,-0.25
2.533247,10.01,3.84,5.02,-2.12,-1.66,2.59,-38.75,-20.19,-7.00,6.01,-3.22,10.24,-1.50,3.50,0.63,-7.37,-5.66,5.11,-1.75,2.14,-2.88,5.96,4.08,9.03,-1.43,2.99,-1.74,11.91,8.16,1.23,-32.66,0.03,0.00,1.00,-5.25,7.61,-2.59,3.10,-0.19
2.539259,10.20,2.50,4.98,-2.12,-1.66,2.59,-40.44,-17.00,-7.81,5.10,-3.59,9.86,-1.39,3.72,0.58,-7.33,-5.99,4.69,-1.81,2.37,-2.87,5.43,3.89,9.06,-1.37,3.09,-1.96,10.86,7.77,1.23,-32.66,0.03,0.00,-0.03,-5.80,6.57,-2.52,3.37,-0.04
2.539293,10.36,1.04,4.91,-2.12,-1.66,2.59,-40.44,-17.00,-7.81,3.29,-3.36,10.13,-1.30,3.80,0.45,-6.79,-7.08,2.75,-1.77,2.69,-2.83,3.24,4.22,9.51,-1.28,3.15,-2.30,6.49,8.43,1.23,-32.66,0.03,0.00,-1.25,-6.63,5.11,-2.30,3.65,0.03
2.53931,10.35,1.42,4.22,-2.78,-1.51,2.92,-43.75,-6.88,-7.50,1.50,-3.58,9.72,-1.19,4.33,-0.09,-6.18,-7.98,1.00,-1.48,3.31,-2.85,1.26,3.92,9.48,-1.17,3.16,-3.03,2.52,7.84,1.23,-32.66,0.03,0.00,-2.11,-7.39,3.71,-2.05,4.19,-0.10
2.53933,10.23,-0.84,3.41,-2.78,-1.51,2.92,-46.19,-1.12,-8.75,0.34,-4.78,7.91,-0.99,4.42,-0.38,-6.43,-7.73,1.58,-1.29,3.43,-2.69,1.69,3.12,9.28,-1.07,2.92,-3.19,3.38,6.24,1.23,-32.66,0.03,0.00,-5.42,-7.24,2.63,-1.88,4.21,-0.15
2.539344,9.89,-4.02,3.07,-2.78,-1.51,2.92,-46.19,-1.12,-8.75,-1.27,-4.50,7.83,-0.86,3.94,-0.32,-6.64,-7.83,1.35,-1.18,3.07,-2.41,1.25,3.11,9.43,-1.03,2.54,-2.81,0.00,0.00,0.00,0.00,0.00,0.00,-6.85,-6.82,2.44,-1.72,3.62,-0.29
2.545444,8.86,-3.71,3.11,-2.40,-0.96,1.92,-46.19,-1.12,-8.75,-2.20,-4.11,8.21,-0.84,3.42,-0.31,-5.61,-8.20,-0.37,-1.01,2.67,-2.21,-0.62,3.17,9.28,-0.97,2.29,-2.46,0.00,0.00,0.00,0.00,0.00,0.00,-5.83,-7.27,1.44,-1.51,3.17,-0.39
2.565504,8.97,-3.10,2.54,-2.40,-0.96,1.92,-46.19,-1.12,-8.75,-3.63,-4.09,7.52,-0.75,3.17,-0.53,-4.18,-8.35,-1.93,-0.74,2.69,-1.99,-2.45,2.59,8.60,-0.82,2.10,-2.58,0.00,0.00,0.00,0.00,0.00,0.00,-5.82,-7.77,0.17,-1.25,3.12,-0.43
2.5839,8.48,-4.25,1.84,-2.87,-0.57,1.52,-46.19,-1.12,-8.75,-4.54,-4.19,6.55,-0.59,2.94,-0.83,-4.13,-8.04,-1.87,-0.41,2.62,-1.71,-2.54,2.32,8.14,-0.66,1.70,-2.57,0.00,0.00,0.00,0.00,0.00,0.00,-7.68,-7.29,-0.62,-1.03,2.83,-0.55
2.608276,7.44,-5.40,1.65,-2.63,-0.29,1.02,-50.44,17.88,-8.56,-4.06,-3.86,6.75,-0.54,2.47,-0.86,-4.30,-7.67,-1.67,-0.18,2.19,-1.47,-2.22,2.55,8.13,-0.66,1.30,-2.19,0.00,0.00,0.00,0.00,0.00,0.00,-6.81,-6.34,-0.09,-0.74,2.30,-0.67
2.624727,6.94,-3.98,1.73,-2.63,-0.29,1.02,-50.44,17.88,-8.56,-3.68,-3.72,6.82,-0.54,2.28,-0.84,-3.56,-7.54,-2.22,-0.09,2.04,-1.42,-2.78,2.35,7.76,-0.65,1.20,-2.08,0.00,0.00,0.00,0.00,0.00,0.00,-5.43,-6.34,-0.25,-0.61,2.20,-0.68
3.041087,7.21,-3.63,1.46,-2.01,-0.54,0.69,-50.44,17.88,-8.56,-4.43,-3.97,5.61,-0.45,2.19,-0.93,-2.33,-7.16,-2.60,0.06,2.02,-1.25,-3.54,1.37,6.69,-0.54,1.06,-2.11,0.00,0.00,0.00,0.00,0.00,0.00,-5.37,-6.94,-1.39,-0.44,2.14,-0.66
3.041116,7.29,-4.25,1.00,-2.21,-0.28,0.59,-50.44,17.88,-8.56,-5.86,-4.01,4.52,-0.33,1.97,-1.20,-1.50,-7.09,-3.09,0.33,1.95,-0.89,-4.48,0.69,6.07,-0.34,0.63,-2.10,0.00,0.00,0.00,0.00,0.00,0.00,-6.09,-7.73,-2.78,-0.14,1.92,-0.67
3.041129,7.17,-4.02,0.85,-2.06,0.18,0.14,-50.50,22.75,-8.06,-6.60,-3.64,4.39,-0.12,1.56,-1.67,-1.43,-7.07,-3.42,0.87,1.82,-0.35,-4.86,0.90,6.00,-0.08,0.08,-2.12,0.00,0.00,0.00,0.00,0.00,0.00,-6.88,-7.69,-3.53,0.47,1.52,-0.78
3.04114,6.49,-3.79,0.89,-2.06,0.18,0.14,-50.44,22.44,-10.88,-4.57,-3.50,5.08,0.02,1.19,-1.99,-2.47,-6.66,-2.18,1.24,1.65,-0.05,-3.27,1.48,6.26,0.02,-0.36,-2.06,0.00,0.00,0.00,0.00,0.00,0.00,-6.63,-5.99,-1.61,0.92,1.09,-0.92
3.041151,5.91,-3.98,1.00,-2.06,0.18,0.14,-50.44,22.44,-10.88,-3.03,-3.68,5.33,0.04,0.84,-1.97,-2.83,-6.33,-1.10,1.40,1.34,0.14,-2.03,1.46,6.34,-0.05,-0.83,-1.81,0.00,0.00,0.00,0.00,0.00,0.00,-5.57,-5.57,-0.58,1.12,0.68,-1.06
3.041163,6.90,-1.95,1.16,-1.37,0.40,-1.16,-50.44,22.44,-10.88,-3.46,-4.20,4.21,0.17,0.62,-2.06,-1.80,-6.16,-1.12,1.63,1.13,0.40,-2.42,0.56,5.65,-0.01,-1.33,-1.71,0.00,0.00,0.00,0.00,0.00,0.00,-4.46,-6.60,-1.40,1.49,0.32,-1.09
3.041176,7.79,-1.64,0.58,-1.37,0.40,-1.16,-49.06,19.38,-11.06,-3.72,-4.92,2.34,0.53,0.18,-2.33,-0.68,-5.65,-0.89,1.98,1.02,0.84,-2.48,-0.63,4.60,0.32,-1.99,-1.70,0.00,0.00,0.00,0.00,0.00,0.00,-4.28,-7.04,-2.04,1.91,-0.04,-1.11
3.041187,8.02,-1.34,0.23,-1.37,0.40,-1.16,-48.62,18.12,-15.31,-3.27,-4.68,1.67,1.10,-0.37,-2.73,-0.69,-5.14,-0.16,2.40,0.88,1.43,-1.61,-0.77,4.24,0.78,-2.58,-1.63,0.00,0.00,0.00,0.00,0.00,0.00,-4.30,-6.34,-1.76,2.29,-0.47,-1.29
3.041199,7.09,-0.53,0.08,-1.37,0.40,-1.16,-46.62,14.56,-15.50,-0.58,-4.44,2.87,1.53,-1.01,-2.91,-2.02,-4.45,2.39,2.74,0.54,1.93,1.48,-0.43,4.95,1.16,-3.09,-1.33,0.00,0.00,0.00,0.00,0.00,0.00,-3.06,-4.43,0.53,2.54,-1.01,-1.53
3.041215,6.75,-0.68,-0.03,-0.36,1.96,-2.79,-46.62,14.56,-15.50,3.07,-4.68,4.94,1.63,-1.32,-2.60,-2.94,-4.19,4.48,2.58,0.17,2.05,4.28,0.06,6.18,1.24,-3.08,-0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.85,-3.56,3.19,2.41,-1.31,-1.51
3.041227,6.98,0.39,0.20,-0.36,1.96,-2.79,-43.75,7.56,-18.69,4.50,-4.80,6.15,1.55,-1.27,-2.18,-2.87,-4.36,4.93,2.23,0.10,1.94,4.74,0.16,6.64,1.24,-2.73,-0.69,0.00,0.00,0.00,0.00,0.00,0.00,3.34,-4.15,4.00,2.22,-1.09,-1.11
3.041238,7.59,2.15,0.54,-0.36,1.96,-2.79,-43.62,6.88,-23.25,4.39,-5.35,5.71,1.53,-1.03,-1.92,-2.59,-4.49,5.21,1.93,0.20,1.86,4.74,-0.27,6.71,1.28,-2.39,-0.70,0.00,0.00,0.00,0.00,0.00,0.00,2.79,-4.93,4.16,2.05,-0.78,-0.81
3.041249,8.86,2.65,0.31,-0.36,1.96,-2.79,-43.62,6.88,-23.25,4.67,-5.97,5.47,1.59,-1.04,-1.70,-3.16,-4.30,6.48,1.69,0.19,1.92,5.99,-0.43,6.92,1.40,-2.13,-0.57,0.00,0.00,0.00,0.00,0.00,0.00,2.12,-5.36,4.53,1.91,-0.71,-0.64
3.04126,9.09,2.57,1.16,0.59,1.68,-1.23,-43.62,6.88,-23.25,6.35,-6.21,6.38,1.68,-1.13,-1.21,-4.25,-3.96,7.87,1.23,0.00,1.99,7.61,0.06,7.29,1.52,-1.88,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.42,-5.22,6.21,1.77,-0.89,-0.30
3.043167,9.27,3.30,1.77,0.59,1.68,-1.23,-39.75,2.25,-25.25,7.46,-5.88,7.35,1.70,-1.17,-0.68,-5.15,-3.73,8.73,0.77,-0.15,2.02,8.81,0.69,7.84,1.59,-1.58,0.18,0.00,0.00,0.00,0.00,0.00,0.00,3.72,-4.87,7.45,1.58,-0.99,0.03
3.043187,8.97,3.99,1.88,0.94,1.60,-0.86,-39.75,2.25,-25.25,8.26,-4.98,8.86,1.56,-1.14,-0.17,-6.28,-3.79,9.01,0.26,-0.31,1.87,9.44,1.91,8.59,1.51,-1.11,0.51,0.00,0.00,0.00,0.00,0.00,0.00,4.35,-4.37,8.90,1.31,-1.06,0.36
3.0432,8.44,5.06,2.34,1.22,1.34,-0.46,-39.75,2.25,-25.25,9.07,-4.36,10.45,1.24,-0.94,0.23,-7.27,-3.89,9.18,-0.19,-0.35,1.51,9.95,2.94,9.30,1.27,-0.55,0.67,0.00,0.00,0.00,0.00,0.00,0.00,4.51,-3.74,10.52,0.94,-0.95,0.64
3.043211,8.59,5.29,3.15,1.05,0.44,0.53,-36.31,-5.50,-26.31,9.35,-4.20,10.94,0.76,-0.58,0.81,-8.09,-3.58,9.53,-0.79,-0.45,0.93,10.48,3.42,9.31,0.89,0.18,0.90,0.00,0.00,0.00,0.00,0.00,0.00,3.99,-3.37,11.28,0.30,-0.81,0.98
3.043226,8.51,4.30,3.34,1.05,0.44,0.53,-36.31,-5.50,-26.31,8.91,-4.15,10.00,0.41,-0.43,1.41,-7.64,-3.11,9.20,-1.29,-0.63,0.54,10.00,3.10,8.37,0.60,0.77,1.24,0.00,0.00,0.00,0.00,0.00,0.00,3.39,-3.53,10.50,-0.16,-0.81,1.27
3.057604,8.78,4.83,3.18,1.65,-0.12,1.24,-36.31,-5.50,-26.31,7.69,-4.32,8.61,0.27,-0.35,1.84,-6.13,-2.87,7.92,-1.70,-0.74,0.38,8.32,2.26,7.05,0.52,1.15,1.48,0.00,0.00,0.00,0.00,0.00,0.00,3.55,-4.83,8.27,-0.46,-0.80,1.52
3.08022,10.12,3.84,3.91,1.64,0.18,1.35,-37.12,-5.88,-26.00,6.23,-4.39,8.23,0.42,-0.22,1.99,-5.71,-3.25,6.39,-1.94,-0.58,0.52,6.70,2.30,6.84,0.72,1.36,1.46,0.00,0.00,0.00,0.00,0.00,0.00,2.89,-5.51,7.37,-0.41,-0.63,1.85
3.101898,9.17,2.38,4.14,1.53,0.62,1.43,-37.12,-5.88,-26.00,4.91,-3.68,8.86,0.57,-0.19,2.06,-6.90,-3.80,5.60,-2.06,-0.54,0.66,6.04,3.39,7.47,0.87,1.36,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.31,-5.14,7.34,-0.33,-0.60,2.04
3.123666,8.40,1.69,4.34,1.70,0.60,1.39,-38.12,-5.44,-23.88,4.41,-3.06,9.78,0.57,-0.25,2.18,-7.50,-4.20,4.78,-2.17,-0.65,0.64,5.47,4.22,8.05,0.88,1.39,1.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,-4.77,7.64,-0.30,-0.64,2.09
3.550235,9.09,1.69,4.98,1.79,0.39,1.42,-38.81,-3.88,-24.25,2.96,-2.62,10.02,0.56,-0.06,2.20,-6.95,-4.73,2.80,-2.22,-0.54,0.55,3.34,4.59,7.77,0.86,1.56,1.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.36,-5.28,6.76,-0.30,-0.36,2.23
3.550381,9.25,0.96,5.33,1.79,0.39,1.42,-38.81,-3.88,-24.25,0.87,-2.49,9.10,0.64,0.06,2.01,-6.67,-4.96,1.58,-2.07,-0.35,0.61,1.85,4.41,7.30,0.95,1.50,1.25,0.00,0.00,0.00,0.00,0.00,0.00,-2.85,-5.32,5.90,-0.15,-0.14,2.29
3.5504,8.59,-0.65,4.91,1.20,0.59,1.44,-38.81,-3.88,-24.25,-0.18,-2.66,7.84,0.80,-0.17,1.83,-6.62,-4.57,1.58,-1.83,-0.43,0.83,1.83,3.97,6.77,1.09,1.17,1.30,0.00,0.00,0.00,0.00,0.00,0.00,-4.88,-5.26,4.77,-0.02,-0.38,2.12
3.550413,7.90,-1.34,4.49,1.88,1.04,0.76,-39.44,-3.31,-23.62,0.38,-2.56,8.49,1.03,-0.54,1.80,-6.71,-4.50,1.21,-1.72,-0.61,1.14,1.78,4.43,7.02,1.28,0.92,1.47,0.00,0.00,0.00,0.00,0.00,0.00,-3.30,-4.73,5.58,0.15,-0.65,2.07
3.55045,8.24,-1.14,4.87,1.88,1.04,0.76,-39.06,-4.44,-22.88,0.32,-1.68,9.99,1.14,-0.50,1.69,-7.17,-5.02,0.04,-1.67,-0.49,1.21,0.84,5.58,7.52,1.39,0.91,1.35,0.00,0.00,0.00,0.00,0.00,0.00,-3.48,-4.37,5.72,0.21,-0.52,2.07
3.550464,7.78,-0.61,5.79,1.88,1.04,0.76,-39.06,-4.44,-22.88,-0.91,-1.37,9.89,1.17,-0.34,1.49,-7.25,-5.18,-0.85,-1.54,-0.28,1.20,-0.09,5.82,7.43,1.41,0.86,1.09,0.00,0.00,0.00,0.00,0.00,0.00,-4.85,-4.35,5.25,0.29,-0.32,2.00
3.550476,8.17,-2.64,6.25,1.06,1.20,0.84,-39.06,-4.44,-22.88,-1.88,-1.19,10.23,1.25,-0.26,1.27,-7.62,-5.45,-1.72,-1.39,-0.11,1.26,-0.92,6.42,7.67,1.47,0.74,0.89,0.00,0.00,0.00,0.00,0.00,0.00,-5.96,-4.48,5.04,0.39,-0.21,1.89
