0.001426,IMU Server Connected
15.646639,3.58,-5.81,1.39,-0.34,-0.60,-0.05,-40.19,28.31,-15.25,-3.53,4.70,-1.14,-0.61,0.29,-0.47,-4.72,2.86,-0.96,-0.36,0.84,-0.58,-3.63,4.53,-2.24,-0.65,0.21,-0.48,-3.44,3.69,-3.64,-0.60,0.15,-0.61,-4.09,4.33,-1.78,-0.84,0.23,-0.03
15.667218,3.58,-5.81,1.39,0.31,-0.84,0.21,-39.88,28.69,-14.94,-3.36,4.64,-1.06,-0.62,0.51,-0.51,-5.62,2.96,-0.79,-0.48,0.79,-0.49,-3.47,4.50,-2.17,-0.65,0.45,-0.56,-3.23,3.66,-3.65,-0.60,0.38,-0.75,-3.85,4.37,-1.98,-0.85,0.49,-0.04
15.690867,3.08,-6.43,1.50,0.31,-0.84,0.21,-40.75,29.12,-14.81,-3.40,4.80,-1.39,-0.67,0.79,-0.58,-5.13,2.89,-0.52,-0.89,0.71,-0.56,-3.51,4.63,-2.51,-0.72,0.73,-0.67,-3.28,3.74,-4.00,-0.65,0.64,-0.92,-4.01,4.75,-2.18,-0.92,0.77,-0.07
15.71269,3.00,-6.50,1.96,0.78,-1.03,0.51,-40.75,29.12,-14.81,-3.58,4.90,-1.86,-0.76,1.01,-0.64,-5.05,3.00,-1.38,-1.12,0.76,-0.42,-3.75,4.63,-2.93,-0.81,0.92,-0.76,-3.56,3.61,-4.30,-0.75,0.78,-1.08,-4.26,4.71,-2.35,-1.08,0.97,-0.10
15.734396,3.12,-6.38,1.81,0.82,-1.26,0.56,-40.75,29.12,-14.81,-3.92,4.93,-1.95,-0.82,1.20,-0.75,-5.04,3.19,-1.61,-1.09,0.84,-0.29,-4.16,4.58,-3.02,-0.87,1.09,-0.91,-4.00,3.49,-4.38,-0.79,0.91,-1.29,-4.80,4.47,-2.37,-1.13,1.17,-0.15
15.758886,3.54,-7.19,1.39,0.91,-1.35,0.66,-40.31,28.50,-10.44,-4.45,4.70,-1.97,-0.82,1.36,-0.85,-4.64,3.57,-1.53,-1.14,0.85,-0.17,-4.65,4.31,-3.03,-0.87,1.24,-1.04,-4.48,3.22,-4.38,-0.79,1.01,-1.45,-5.34,4.14,-2.28,-1.16,1.34,-0.26
15.780538,3.39,-7.57,1.16,0.91,-1.35,0.66,-39.94,30.81,-12.12,-5.05,4.36,-2.20,-0.77,1.45,-0.92,-4.75,3.93,-2.25,-1.12,0.80,-0.03,-5.31,3.93,-3.21,-0.83,1.33,-1.12,-5.13,2.80,-4.42,-0.74,1.08,-1.54,-6.09,3.69,-2.23,-1.13,1.45,-0.33
15.801577,3.27,-7.11,1.39,0.91,-1.35,0.66,-40.06,31.00,-13.75,-5.45,4.04,-2.54,-0.68,1.43,-0.91,-4.86,4.18,-3.41,-0.90,0.74,0.08,-5.67,3.62,-3.46,-0.73,1.33,-1.12,-5.44,2.51,-4.62,-0.64,1.09,-1.52,-6.46,3.63,-2.42,-1.07,1.45,-0.34
15.828436,3.00,-7.68,2.31,0.91,-0.87,0.86,-40.06,31.00,-13.75,-5.82,4.05,-3.21,-0.59,1.27,-0.82,-5.40,4.38,-3.11,-0.48,0.62,0.10,-6.02,3.57,-4.11,-0.64,1.23,-1.00,-5.77,2.39,-5.18,-0.55,1.02,-1.35,-7.02,3.88,-2.60,-1.00,1.32,-0.30
15.845569,3.00,-7.68,2.31,0.73,-0.72,0.79,-38.75,31.38,-10.75,-5.64,4.16,-3.27,-0.54,1.18,-0.77,-5.03,4.68,-2.03,-0.42,0.47,0.10,-5.81,3.63,-4.23,-0.58,1.18,-0.95,-5.52,2.30,-5.41,-0.50,0.97,-1.28,-6.63,3.85,-3.00,-0.99,1.27,-0.30
15.867509,2.77,-8.34,2.35,0.73,-0.72,0.79,-38.38,31.12,-11.56,-5.65,4.34,-3.28,-0.46,1.27,-0.77,-5.01,4.75,-2.21,-0.32,0.34,0.18,-5.85,3.79,-4.35,-0.52,1.29,-0.97,-5.57,2.42,-5.62,-0.46,1.01,-1.32,-6.78,4.07,-3.34,-0.89,1.37,-0.32
15.889932,2.62,-8.80,2.08,0.73,-0.72,0.79,-38.38,31.12,-11.56,-6.14,4.28,-3.57,-0.41,1.38,-0.69,-5.47,4.69,-3.21,-0.10,0.23,0.13,-6.19,3.77,-4.64,-0.48,1.39,-0.86,-5.85,2.55,-5.94,-0.47,1.07,-1.23,-7.18,4.58,-3.41,-0.86,1.44,-0.28
15.91418,2.81,-9.53,2.39,1.12,-0.77,0.96,-38.38,31.12,-11.56,-6.48,4.21,-3.68,-0.43,1.47,-0.50,-5.54,5.24,-4.86,0.46,0.15,0.29,-6.56,3.66,-4.70,-0.53,1.49,-0.69,-6.23,2.33,-5.94,-0.55,1.19,-1.09,-7.54,4.29,-3.39,-0.85,1.49,-0.08
15.934299,2.81,-9.53,2.39,1.33,-0.73,0.67,-38.06,32.62,-12.75,-6.73,4.22,-4.12,-0.36,1.39,-0.39,-5.56,6.16,-3.43,0.90,0.14,0.39,-6.92,3.46,-5.13,-0.46,1.42,-0.57,-6.67,1.94,-6.22,-0.46,1.18,-0.95,-8.25,3.75,-3.32,-0.73,1.39,-0.04
15.957824,2.47,-9.71,3.00,0.82,-0.17,0.92,-38.06,32.62,-12.75,-6.18,4.56,-4.19,-0.19,1.28,-0.39,-6.27,6.27,-2.40,0.20,0.01,0.70,-6.23,3.82,-5.36,-0.27,1.35,-0.55,-5.87,2.20,-6.72,-0.25,1.14,-0.88,-7.19,4.38,-4.33,-0.54,1.36,-0.12
15.979453,1.47,-10.33,3.15,0.82,-0.17,0.92,-36.25,33.44,-13.25,-6.07,5.10,-4.72,-0.16,1.41,-0.41,-7.06,6.00,-3.00,-0.17,0.08,0.66,-6.27,4.31,-5.93,-0.25,1.46,-0.58,-5.98,2.55,-7.22,-0.23,1.21,-0.95,-7.43,5.00,-4.52,-0.44,1.45,-0.13
16.000605,1.66,-8.87,3.57,0.82,-0.17,0.92,-36.25,33.06,-13.19,-6.13,4.96,-5.25,-0.21,1.43,-0.52,-6.24,6.04,-3.99,-0.31,0.21,0.57,-6.37,4.02,-6.34,-0.30,1.40,-0.69,-6.07,2.22,-7.47,-0.29,1.14,-1.05,-7.72,4.76,-4.73,-0.47,1.44,-0.23
16.020833,1.93,-8.64,3.88,0.82,-0.17,0.92,-36.25,33.06,-13.19,-6.13,4.47,-5.56,-0.19,1.37,-0.56,-5.25,6.79,-3.13,-0.22,0.31,0.56,-6.30,3.44,-6.63,-0.26,1.31,-0.71,-5.95,1.53,-7.64,-0.24,1.04,-1.06,-7.69,4.14,-5.03,-0.43,1.38,-0.32
16.045499,1.82,-9.56,4.42,0.81,-0.40,1.05,-34.00,34.69,-14.44,-6.03,4.03,-6.15,-0.03,1.34,-0.55,-4.93,7.57,-2.66,-0.50,0.29,0.97,-6.09,3.01,-7.24,-0.08,1.31,-0.68,-5.69,1.05,-8.20,-0.07,1.01,-0.99,-7.66,4.05,-5.88,-0.26,1.36,-0.35
16.06749,1.09,-9.91,4.95,0.81,-0.40,1.05,-34.00,36.12,-12.56,-6.03,4.44,-6.82,0.02,1.26,-0.47,-5.97,7.69,-2.96,-0.79,0.17,1.20,-6.07,3.50,-7.82,-0.04,1.26,-0.58,-5.66,1.54,-8.77,-0.04,0.96,-0.85,-7.86,5.03,-6.08,-0.24,1.30,-0.32
16.089466,0.63,-9.67,5.30,0.81,-0.40,1.05,-33.25,33.88,-13.62,-5.85,4.90,-6.91,-0.10,1.23,-0.41,-6.48,7.71,-3.36,-0.83,0.26,1.13,-5.93,3.91,-7.93,-0.17,1.19,-0.50,-5.54,1.90,-8.93,-0.19,0.92,-0.78,-7.63,5.45,-6.20,-0.41,1.26,-0.33
16.113751,0.78,-9.79,4.72,0.81,-0.40,1.05,-32.94,36.31,-16.06,-5.78,4.63,-6.81,-0.24,1.28,-0.41,-5.78,7.92,-2.98,-0.74,0.46,0.93,-5.85,3.53,-7.87,-0.31,1.19,-0.49,-5.50,1.51,-8.76,-0.32,0.93,-0.78,-7.55,4.81,-6.34,-0.57,1.31,-0.36
16.134138,1.13,-10.13,4.80,0.81,-0.40,1.05,-32.94,36.31,-16.06,-5.93,4.19,-6.79,-0.27,1.31,-0.32,-5.03,8.30,-2.56,-0.83,0.46,0.91,-5.91,3.23,-7.82,-0.33,1.22,-0.38,-5.49,1.33,-8.73,-0.36,0.95,-0.69,-7.58,4.64,-6.35,-0.59,1.36,-0.32
16.155463,1.01,-10.13,4.80,0.97,-0.48,0.93,-32.94,36.31,-16.06,-5.83,4.16,-6.66,-0.27,1.34,-0.12,-5.62,8.24,-2.80,-1.07,0.26,0.94,-5.79,3.29,-7.69,-0.33,1.26,-0.17,-5.34,1.48,-8.64,-0.36,1.04,-0.51,-7.39,4.76,-6.33,-0.57,1.41,-0.17
16.179555,1.16,-8.76,4.91,1.17,-0.16,0.62,-32.94,36.31,-16.06,-5.51,4.39,-6.68,-0.25,1.33,0.07,-5.33,7.90,-3.14,-1.20,0.05,0.88,-5.58,3.46,-7.68,-0.31,1.25,0.03,-5.21,1.56,-8.52,-0.33,1.10,-0.33,-7.26,4.66,-6.11,-0.54,1.38,0.01
16.200967,1.28,-7.92,5.18,1.07,-0.11,0.58,-32.94,36.31,-16.06,-5.07,4.65,-6.65,-0.18,1.23,0.08,-4.57,7.84,-3.07,-1.20,-0.02,0.86,-5.25,3.61,-7.66,-0.24,1.14,0.05,-4.94,1.65,-8.39,-0.25,1.03,-0.28,-7.02,4.48,-6.08,-0.54,1.29,0.02
16.222707,1.16,-7.61,5.45,1.07,-0.11,0.58,-30.75,36.19,-17.81,-4.66,4.83,-6.75,-0.13,1.08,-0.01,-4.35,7.88,-2.44,-1.22,0.01,0.93,-4.89,3.78,-7.74,-0.17,0.96,-0.00,-4.64,1.75,-8.50,-0.20,0.85,-0.27,-6.71,4.68,-6.20,-0.53,1.17,-0.09
16.243355,0.78,-7.76,5.61,0.63,-0.01,0.78,-30.75,36.19,-17.81,-4.20,4.88,-6.76,-0.08,0.99,-0.11,-4.48,8.04,-1.91,-1.29,0.08,0.93,-4.41,3.80,-7.82,-0.11,0.87,-0.10,-4.16,1.66,-8.68,-0.14,0.74,-0.33,-6.13,4.64,-6.71,-0.49,1.12,-0.19
16.266869,0.40,-8.14,5.68,0.64,-0.14,0.88,-29.31,37.88,-20.62,-3.92,4.83,-6.79,-0.02,0.99,-0.22,-4.68,8.17,-2.06,-1.35,0.16,0.85,-4.17,3.82,-7.78,-0.04,0.86,-0.20,-3.91,1.72,-8.74,-0.05,0.73,-0.43,-5.85,4.81,-6.81,-0.42,1.14,-0.31
16.288692,0.52,-7.84,5.99,0.64,-0.15,0.94,-29.31,37.88,-20.62,-3.86,4.73,-7.05,-0.00,0.97,-0.29,-4.35,8.41,-1.84,-1.31,0.18,0.77,-4.08,3.70,-8.03,-0.02,0.82,-0.27,-3.81,1.63,-8.91,-0.00,0.70,-0.49,-5.86,4.87,-6.97,-0.34,1.12,-0.37
16.310845,-0.06,-7.92,6.41,0.64,-0.15,0.94,-27.75,37.38,-18.56,-3.82,4.53,-7.47,0.03,0.91,-0.32,-4.18,8.58,-1.25,-1.22,0.17,0.66,-4.07,3.44,-8.37,0.01,0.76,-0.30,-3.77,1.27,-9.17,0.05,0.66,-0.50,-5.90,4.57,-7.41,-0.30,1.06,-0.37
16.334767,-0.33,-8.06,6.48,0.48,-0.03,0.90,-27.75,37.38,-18.56,-3.67,4.42,-7.60,0.09,0.85,-0.38,-3.66,8.82,0.02,-1.28,0.12,0.55,-3.89,3.29,-8.54,0.10,0.72,-0.34,-3.56,1.04,-9.33,0.15,0.61,-0.51,-5.74,4.47,-7.64,-0.18,1.02,-0.43
16.355749,-0.44,-7.99,6.68,0.54,0.01,0.95,-27.75,37.38,-18.56,-3.39,4.46,-7.66,0.14,0.83,-0.41,-3.38,9.17,-0.26,-1.42,0.08,0.57,-3.61,3.42,-8.57,0.14,0.71,-0.38,-3.30,1.17,-9.41,0.22,0.61,-0.55,-5.40,4.75,-7.89,-0.10,1.04,-0.49
16.377883,-0.83,-7.68,7.06,0.54,0.01,0.95,-25.62,38.69,-21.75,-3.22,4.75,-8.05,0.12,0.84,-0.50,-3.58,9.35,-1.13,-1.36,0.17,0.63,-3.57,3.58,-8.99,0.11,0.69,-0.50,-3.36,1.13,-9.76,0.19,0.59,-0.70,-5.47,4.81,-8.19,-0.08,1.07,-0.61
16.401572,-1.29,-7.34,7.29,0.29,-0.19,1.07,-25.62,38.69,-21.75,-3.14,4.78,-8.48,0.10,0.80,-0.69,-3.45,9.44,-1.22,-1.10,0.39,0.60,-3.56,3.51,-9.35,0.09,0.63,-0.70,-3.34,0.95,-10.04,0.17,0.48,-0.90,-5.63,4.68,-8.45,-0.08,1.01,-0.75
16.42361,-1.25,-7.80,7.21,0.04,-0.34,1.13,-25.62,38.69,-21.75,-3.26,4.50,-8.58,0.12,0.73,-0.86,-3.05,9.76,-0.04,-0.97,0.58,0.59,-3.60,3.19,-9.45,0.11,0.57,-0.88,-3.32,0.61,-10.16,0.20,0.37,-1.05,-5.61,4.35,-8.75,-0.04,0.92,-0.84
16.444587,-1.13,-8.49,7.18,0.04,-0.34,1.13,-21.81,41.44,-21.50,-3.35,4.37,-8.55,0.15,0.74,-0.94,-3.04,10.01,0.38,-1.04,0.67,0.67,-3.61,3.16,-9.42,0.14,0.59,-0.97,-3.27,0.68,-10.19,0.22,0.36,-1.14,-5.56,4.64,-8.77,-0.05,0.93,-0.88
16.467708,-1.71,-8.68,7.18,0.04,-0.34,1.13,-21.81,40.62,-19.88,-3.45,4.47,-8.67,0.10,0.81,-0.93,-3.65,10.01,-0.04,-1.07,0.72,0.68,-3.68,3.33,-9.52,0.07,0.66,-0.97,-3.32,0.93,-10.31,0.13,0.42,-1.16,-5.73,5.07,-8.74,-0.18,0.97,-0.84
16.48987,-1.90,-8.42,7.18,0.29,-0.47,1.09,-21.81,40.62,-19.88,-3.54,4.57,-8.88,-0.03,0.83,-0.91,-3.64,10.04,0.14,-1.10,0.76,0.56,-3.82,3.38,-9.67,-0.07,0.66,-0.95,-3.43,0.93,-10.39,-0.03,0.42,-1.16,-5.89,4.97,-8.95,-0.35,0.93,-0.79
16.511251,-1.86,-8.18,7.21,0.24,-0.66,0.95,-21.81,40.62,-19.88,-3.40,4.33,-8.91,-0.12,0.84,-0.93,-2.64,10.31,0.64,-1.16,0.83,0.54,-3.68,3.04,-9.71,-0.16,0.66,-0.98,-3.29,0.44,-10.42,-0.11,0.42,-1.19,-5.61,4.32,-9.30,-0.35,0.93,-0.80
16.53531,-1.75,-8.49,7.29,0.24,-0.66,0.95,-18.81,42.25,-20.38,-3.44,3.97,-9.12,-0.11,0.88,-0.91,-2.78,10.41,1.67,-1.33,0.82,0.54,-3.63,2.75,-9.93,-0.15,0.71,-0.95,-3.18,0.23,-10.64,-0.07,0.48,-1.16,-5.66,4.27,-9.53,-0.23,0.96,-0.76
16.552,-1.90,-8.72,7.33,0.24,-0.66,0.95,-18.81,42.25,-20.38,-3.42,4.04,-9.15,-0.11,0.91,-0.83,-2.94,10.43,2.21,-1.58,0.78,0.55,-3.61,2.86,-9.99,-0.15,0.75,-0.86,-3.15,0.32,-10.71,-0.06,0.54,-1.08,-5.66,4.45,-9.59,-0.19,0.97,-0.69
16.573622,-1.98,-8.72,7.40,0.24,-0.66,0.95,-18.44,43.06,-21.56,-3.32,4.20,-9.29,-0.12,0.95,-0.74,-2.70,10.77,1.78,-1.90,0.72,0.50,-3.56,2.94,-10.12,-0.17,0.80,-0.79,-3.09,0.26,-10.84,-0.08,0.60,-1.01,-5.51,4.29,-10.02,-0.11,0.97,-0.63
16.597547,-1.94,-8.34,7.90,0.53,-0.83,0.82,-17.31,42.94,-18.81,-3.24,4.17,-9.63,-0.07,1.05,-0.76,-2.71,10.89,1.09,-1.95,0.80,0.48,-3.61,2.75,-10.52,-0.12,0.87,-0.82,-3.19,-0.15,-11.15,-0.05,0.64,-1.06,-5.70,3.78,-10.43,0.13,1.03,-0.67
16.619188,-1.94,-8.45,7.94,0.53,-0.83,0.82,-16.94,43.31,-22.50,-3.42,4.13,-9.87,0.02,1.07,-0.81,-2.55,10.86,1.40,-1.87,0.90,0.42,-3.78,2.72,-10.68,-0.02,0.89,-0.86,-3.35,-0.16,-11.33,0.05,0.63,-1.09,-6.03,3.66,-10.54,0.35,1.03,-0.73
16.641319,-1.71,-8.49,7.71,0.53,-0.83,0.82,-17.31,43.62,-21.31,-3.66,3.92,-10.02,0.18,1.04,-0.79,-3.00,10.70,2.64,-1.90,0.91,0.26,-4.03,2.48,-10.76,0.14,0.82,-0.81,-3.60,-0.44,-11.31,0.23,0.57,-0.98,-6.25,3.11,-10.70,0.78,0.97,-0.77
16.671943,-1.67,-8.80,7.82,0.53,-0.83,0.82,-17.31,43.62,-21.31,-3.29,3.74,-9.68,0.37,1.01,-0.77,-2.70,10.92,2.78,-2.18,0.84,0.05,-3.53,2.40,-10.43,0.32,0.84,-0.78,-3.08,-0.48,-11.04,0.39,0.58,-0.92,-5.33,3.11,-10.61,1.21,0.94,-0.81
16.689233,-1.36,-8.57,8.25,0.55,-1.02,0.79,-17.31,43.62,-21.31,-3.00,3.94,-9.63,0.42,1.16,-0.74,-1.94,10.93,1.65,-2.00,0.88,0.21,-3.45,2.61,-10.52,0.39,0.99,-0.76,-3.20,-0.32,-11.10,0.47,0.72,-0.93,-5.77,3.12,-10.09,1.22,1.04,-0.77
16.71095,-1.36,-7.34,8.62,0.68,-0.95,1.01,-17.31,43.62,-21.31,-3.11,4.03,-10.03,0.45,1.06,-0.88,-2.07,10.80,1.79,-1.68,0.93,0.34,-3.59,2.63,-10.71,0.42,0.87,-0.90,-3.23,-0.30,-11.17,0.51,0.60,-1.04,-5.89,2.98,-10.20,1.03,0.93,-0.86
16.735103,-1.52,-8.11,8.59,0.31,-0.85,1.05,-15.44,43.62,-21.69,-3.04,3.98,-10.24,0.41,0.94,-0.96,-3.08,10.44,2.94,-1.43,0.96,0.37,-3.50,2.63,-10.83,0.41,0.74,-0.96,-3.11,-0.25,-11.25,0.49,0.49,-1.08,-5.85,2.91,-10.50,0.93,0.80,-0.90
16.756463,-1.52,-8.14,8.59,0.31,-0.85,1.05,-15.06,43.62,-21.62,-2.87,3.96,-10.13,0.31,0.85,-0.99,-3.28,10.32,3.56,-1.38,0.96,0.29,-3.34,2.61,-10.73,0.29,0.67,-1.00,-3.00,-0.26,-11.15,0.34,0.39,-1.12,-5.68,2.76,-10.56,0.66,0.68,-0.90
16.77714,-1.52,-8.07,8.62,0.31,-0.85,1.05,-15.06,43.62,-21.62,-2.54,3.86,-9.98,0.20,0.78,-1.05,-2.01,10.62,3.90,-1.37,0.96,0.21,-2.92,2.52,-10.54,0.14,0.61,-1.07,-2.48,-0.37,-11.03,0.17,0.33,-1.21,-5.13,2.67,-10.40,0.27,0.62,-0.95
16.801343,-1.44,-7.91,9.05,0.30,-0.85,1.10,-15.06,43.62,-21.62,-2.42,3.74,-10.51,0.07,0.83,-1.15,-2.49,10.45,3.59,-1.29,1.01,0.48,-2.95,2.32,-11.11,0.02,0.63,-1.18,-2.58,-0.67,-11.45,0.03,0.29,-1.34,-5.40,2.34,-10.88,-0.14,0.60,-1.08
16.819186,-2.02,-7.19,9.43,0.30,-0.85,1.10,-13.25,45.88,-22.44,-2.47,3.84,-10.94,-0.05,0.73,-1.23,-2.72,10.40,3.65,-1.12,1.07,0.51,-3.05,2.38,-11.46,-0.12,0.51,-1.25,-2.73,-0.65,-11.70,-0.11,0.13,-1.39,-5.65,2.37,-11.09,-0.42,0.46,-1.16
16.840513,-2.28,-7.49,9.51,0.30,-0.85,1.10,-12.12,44.69,-22.00,-2.51,3.68,-11.18,-0.23,0.58,-1.33,-3.90,10.31,4.44,-0.97,1.15,0.29,-3.06,2.24,-11.62,-0.31,0.34,-1.32,-2.68,-0.79,-11.85,-0.31,-0.06,-1.44,-5.58,2.32,-11.40,-0.75,0.27,-1.23
16.860711,-2.32,-7.84,9.39,0.30,-0.85,1.10,-12.12,44.69,-22.00,-2.46,3.35,-11.12,-0.41,0.49,-1.35,-3.97,10.22,5.67,-0.99,1.17,-0.13,-2.87,1.95,-11.60,-0.50,0.25,-1.33,-2.38,-1.01,-11.92,-0.49,-0.12,-1.44,-5.23,2.27,-11.67,-1.02,0.19,-1.22
16.885191,-2.28,-8.61,9.12,-0.12,-1.16,0.80,-12.12,44.69,-22.00,-2.11,3.01,-10.85,-0.59,0.55,-1.20,-3.65,10.24,4.87,-0.97,1.17,-0.46,-2.36,1.74,-11.43,-0.68,0.36,-1.18,-1.82,-1.16,-11.81,-0.68,0.03,-1.32,-4.59,2.32,-11.81,-1.31,0.27,-1.04
16.907514,-2.21,-7.57,9.20,-0.12,-1.16,0.80,-12.12,44.69,-22.00,-2.08,3.11,-10.87,-0.72,0.67,-1.10,-3.81,10.14,4.45,-0.80,1.19,-0.67,-2.42,1.78,-11.38,-0.82,0.47,-1.10,-1.92,-1.16,-11.71,-0.83,0.16,-1.28,-4.60,2.39,-11.53,-1.63,0.36,-0.93
16.929165,-2.21,-7.53,9.13,0.18,-1.26,0.68,-11.69,47.31,-20.94,-2.20,3.25,-11.04,-0.83,0.73,-1.08,-3.36,10.12,5.07,-0.65,1.21,-0.90,-2.73,1.79,-11.57,-0.93,0.49,-1.08,-2.35,-1.34,-11.78,-0.95,0.19,-1.29,-5.04,2.07,-11.48,-1.93,0.37,-0.87
16.95286,-2.02,-7.42,8.75,-0.07,-1.42,0.82,-11.69,47.31,-20.94,-2.20,3.20,-10.87,-0.84,0.70,-1.21,-3.70,9.89,5.37,-0.71,1.40,-1.02,-2.79,1.75,-11.36,-0.95,0.44,-1.21,-2.41,-1.28,-11.55,-0.97,0.12,-1.40,-5.03,2.09,-11.49,-2.04,0.36,-0.97
16.973346,-2.13,-7.72,8.48,-0.07,-1.42,0.82,-11.69,47.31,-20.94,-2.45,3.17,-10.67,-0.92,0.63,-1.25,-4.47,9.53,4.97,-0.83,1.60,-1.14,-2.94,1.87,-11.11,-1.02,0.38,-1.23,-2.49,-0.97,-11.37,-1.04,0.06,-1.40,-5.13,2.56,-11.23,-2.01,0.32,-0.93
16.99482,-1.82,-7.91,8.32,-0.17,-1.51,0.75,-11.69,47.31,-20.94,-2.48,3.13,-10.32,-0.99,0.59,-1.20,-4.07,9.29,3.87,-0.78,1.72,-1.34,-2.92,1.92,-10.82,-1.10,0.37,-1.17,-2.41,-0.86,-11.18,-1.12,0.08,-1.34,-4.99,2.66,-11.09,-1.98,0.30,-0.81
17.018976,-1.02,-7.30,8.06,-0.06,-1.46,0.51,-11.69,47.31,-20.94,-2.56,3.13,-9.87,-1.01,0.58,-1.15,-2.99,9.38,4.07,-0.26,1.69,-1.47,-3.09,1.84,-10.43,-1.10,0.38,-1.14,-2.68,-0.98,-10.77,-1.08,0.12,-1.33,-5.13,2.19,-10.57,-1.83,0.31,-0.73
17.040099,-0.71,-7.61,7.71,-0.06,-1.46,0.51,-10.19,46.94,-20.12,-2.28,3.13,-9.12,-0.85,0.55,-1.25,-2.63,9.00,3.98,-0.28,1.67,-0.89,-2.77,1.81,-9.75,-0.92,0.37,-1.25,-2.35,-1.00,-10.17,-0.88,0.07,-1.43,-4.43,2.03,-10.08,-1.60,0.37,-0.88
17.061851,-0.52,-7.23,7.37,-0.06,-1.46,0.51,-10.94,47.00,-18.38,-2.52,3.22,-9.29,-0.71,0.59,-1.35,-3.30,8.27,4.33,-0.43,1.58,-0.43,-3.05,2.15,-9.83,-0.78,0.39,-1.35,-2.66,-0.32,-10.16,-0.75,0.06,-1.52,-5.34,2.97,-9.59,-1.39,0.44,-1.00
17.087707,-1.17,-6.96,7.33,-0.19,-1.20,0.89,-9.81,47.06,-19.12,-2.69,3.75,-9.13,-0.80,0.46,-1.24,-4.77,7.71,2.67,-0.55,1.50,-0.21,-3.18,2.68,-9.65,-0.89,0.25,-1.22,-2.77,0.29,-10.16,-0.87,-0.05,-1.35,-5.47,3.57,-9.25,-1.39,0.26,-0.93
17.107233,-0.44,-6.96,7.29,-0.37,-1.34,0.53,-9.81,47.06,-19.12,-2.78,3.79,-8.86,-0.84,0.28,-1.23,-5.25,7.60,0.99,-0.32,1.62,-0.15,-3.32,2.70,-9.37,-0.93,0.05,-1.17,-2.95,0.31,-9.83,-0.90,-0.23,-1.27,-5.53,3.41,-8.83,-1.31,0.07,-0.99
17.128641,0.05,-6.42,7.21,-0.37,-1.34,0.53,-10.19,45.38,-16.31,-2.91,3.72,-8.80,-0.78,0.06,-1.19,-4.67,7.46,1.19,0.18,1.71,-0.07,-3.48,2.62,-9.28,-0.88,-0.24,-1.11,-3.15,0.27,-9.70,-0.86,-0.47,-1.18,-5.67,3.27,-8.44,-1.20,-0.17,-1.05
17.152999,0.36,-7.23,6.75,-0.37,-1.34,0.53,-9.38,48.38,-15.25,-2.76,3.56,-8.11,-0.63,-0.13,-1.15,-3.98,7.59,1.95,0.55,1.64,0.29,-3.24,2.51,-8.71,-0.73,-0.40,-1.07,-2.84,0.17,-9.34,-0.72,-0.64,-1.09,-5.12,3.00,-8.49,-1.02,-0.31,-1.04
17.173853,0.29,-7.57,6.64,-0.37,-1.34,0.53,-9.38,48.38,-15.25,-2.58,3.60,-7.75,-0.52,-0.17,-1.13,-4.58,7.45,1.90,0.70,1.53,0.55,-3.00,2.64,-8.39,-0.62,-0.39,-1.04,-2.55,0.39,-9.16,-0.61,-0.65,-1.05,-4.69,3.35,-8.36,-0.86,-0.32,-1.00
17.195923,-0.18,-7.38,6.64,-0.85,-0.74,0.52,-9.38,48.38,-15.25,-2.45,3.81,-7.58,-0.50,-0.16,-1.11,-5.04,7.56,1.36,0.86,1.48,0.66,-2.89,2.90,-8.19,-0.60,-0.32,-1.04,-2.45,0.64,-9.04,-0.58,-0.58,-1.07,-4.45,3.67,-8.22,-0.86,-0.27,-0.93
17.2201,-0.41,-6.92,6.68,-0.56,-0.71,0.53,-9.38,48.38,-15.25,-2.60,4.01,-7.61,-0.60,-0.10,-1.17,-5.78,7.69,1.09,1.20,1.50,0.47,-3.16,3.06,-8.25,-0.67,-0.20,-1.14,-2.75,0.73,-9.06,-0.60,-0.43,-1.22,-4.90,3.70,-8.06,-0.90,-0.17,-0.88
17.24204,-0.37,-6.95,6.75,-0.72,-0.70,0.56,-9.38,48.38,-15.25,-2.49,3.98,-7.79,-0.66,-0.14,-1.29,-4.30,8.13,2.16,1.16,1.54,0.44,-3.02,2.87,-8.46,-0.71,-0.21,-1.28,-2.64,0.39,-9.17,-0.59,-0.45,-1.34,-4.70,3.38,-8.24,-0.99,-0.20,-0.95
17.263901,-0.41,-7.34,6.64,-0.84,-0.75,0.72,-9.38,48.38,-15.25,-2.25,3.54,-7.79,-0.58,-0.07,-1.48,-3.93,8.00,1.83,0.94,1.60,0.64,-2.70,2.44,-8.52,-0.60,-0.11,-1.48,-2.28,0.01,-9.20,-0.45,-0.44,-1.53,-4.45,3.04,-8.67,-0.92,-0.08,-1.11
17.286709,-0.90,-7.23,6.60,-0.84,-0.75,0.72,-7.06,49.12,-9.31,-2.72,3.53,-8.16,-0.59,-0.06,-1.40,-5.21,7.80,1.24,0.84,1.55,0.72,-3.10,2.61,-8.72,-0.61,-0.10,-1.40,-2.64,0.48,-9.34,-0.49,-0.45,-1.45,-5.20,4.10,-8.14,-0.91,-0.09,-1.05
